01,0.4576336414846661,0.19898819780054358,0.22063102078024702,0.205929941440108,0.08272669940149575,0.38657775378276177,0.2904054521836764,0.40924702700451787,0.231284616829634,0.26837118530068377,0.05420185707009037,-0.004143794316063172,0.14088327933707362,0.2045234280260399,0.05432892405475488,0.2303565108042035,0.1132874625928129,0.2048324824182333,0.31256125290597186,0.15794772980534075,0.3219853973066394,0.07159048134870445,-0.011846782723273549,0.14065883142580018,0.17082166282965483,0.012994343637940248,0.3148397653188038,0.2135992026102317,0.16662207849006166,0.08276658137650804,0.13722719934109637,0.20650010612722108,0.08702082425569337,0.43797617841173775,0.40161197555078737,0.20532406066370298,0.25838931082383754,0.3603193576427479,0.2215953167154777,0.23416343226819117,0.3963312858468073,0.0874175940758547,0.045327890286519144,0.14064544657921293,0.11694201855652143,0.03738253330850501,0.07174173200606951,0.11008322300550155,0.12373160666782049,0.14421748060738981,0.22476051278991477,0.0831966652330468,0.06068033900382537,0.20194736930145968,0.14081820316221225,-0.02277864930153606,0.021985315746814168,0.11739378505869039,0.174707566500826,0.0775228398722617,0.15808109966187073,0.1985501417184832,0.1297707371449824,0.244102904710505,0.03582485748780341,0.13831907478505343
02,0.36848297857667417,0.19494713647754924,0.28598967536161696,0.23739224957471283,0.18172096315902994,0.4056273324770577,0.22549697114954703,0.34443085386658395,0.30799951062921427,0.28353862513970635,0.0808344614217927,0.0763862791857954,0.19619938083570335,0.3657913459435599,0.11135415372579245,0.20286736159226448,0.0940578707449721,0.11614621584058786,0.2972042302678568,0.1401631492539932,0.29197201728607225,0.11579163022678965,0.19498914249159127,0.3932039839640544,0.3255379110356185,0.17475422508034305,0.3408529487267456,0.17806867151614536,0.14013622242474882,0.10664058959215422,0.19584535325365177,0.27566242645126654,0.056545130453667755,0.3505336406866186,0.4294598349980438,0.3311777764335915,0.2061178338595778,0.2370830476391298,0.31831859579667504,0.3103724143873772,0.4486623148642107,0.2309337666777743,0.14717614453590314,0.25742304485267425,0.1521964779469544,0.1422505454020477,0.18360605470998625,0.1741657782917657,0.1869995523793556,0.20868857332042406,0.11147017458293478,0.036871896710713746,0.07754449057779586,0.09755556493361989,0.15523707813587734,0.1697912834514123,0.10760179983234046,0.15412336748715336,0.25105460102457816,0.09634372801529607,0.1205421513958193,0.13604374429269242,0.20137696486656403,0.2807201496639024,0.1500686298385466,0.01872839621484304
04,0.37499764556812143,0.07393942607457438,0.26439154572740975,0.18863056874192308,0.20776664743505185,0.4027576909961138,0.10288636404061799,0.25335856245076466,0.26394348896106046,0.35590970917198034,0.11164098929213853,0.0749541637418418,0.20618299143721322,0.296496001240167,0.2500958329638557,0.059768486160300886,-0.05812779409591035,0.0704401795709587,0.23293437031139932,0.15292286528493376,0.26996561197598745,0.06077880215060471,0.09935713551229429,0.3745232671761174,0.32894638311061325,0.11916992740556845,0.19318131422568796,0.12076168943918499,0.04299302339723729,-0.04226754356830605,0.05432563097266782,0.1072027984076414,-0.023785324545729326,0.29955125974978153,0.40879492942427675,0.12131509170093667,0.028266932756606786,0.17217179598010993,0.17152682293396795,0.21692511097540704,0.4227613288638,0.3254646363825118,0.14094919815837145,0.09375613089430147,0.1300946367348223,0.06398163320603399,0.1833013690234301,0.22581876805587717,0.20008465268174747,0.24629619727110114,0.18585511517207984,0.08405986858477678,0.09771124284800133,0.09664899414252465,0.19578806187267497,0.17398995924982524,0.1369361773232182,0.1348637319937404,0.24391955744369265,0.019871875796505442,0.2168274214716302,0.14685323255413466,0.1411586491229386,0.16315027648076047,0.10429837808678477,0.1086000371675602
05,0.4349323417986639,0.07038125898158629,0.2596034449814272,0.17323779123809147,0.22801100443023767,0.4358690717327269,0.27593634630758296,0.40949456049164895,0.40290592368314626,0.4306134260306097,-0.029807231320939237,0.11101762607910282,0.42726310309243964,0.3971483839977457,0.3075091699275136,0.19892712856363856,0.1490590211261351,0.20890063874098033,0.36666267575395767,0.30487993570374244,0.31584881208411275,-0.00939379895107128,0.026966315607025098,0.33155154384430924,0.3486131012187202,0.1826511203354156,0.37646898292305525,0.23842434695537457,0.015668445196894133,0.06275667549981587,0.24474221695930679,0.24092635383075328,0.20452987914797316,0.35857969520303234,0.4188803537263068,0.17209102014547123,0.09140853676448976,0.31215279861354933,0.393256287551707,0.2980616492417915,0.34625850941063574,0.36329705434359166,0.16847187965982516,0.2527373568441668,0.15295208713865352,-0.053227806990600604,0.03466542486104584,0.08239091480557234,0.11449173215209399,0.08265564619430889,0.18971383103416467,0.10818076127122206,0.10054099588086184,0.21553207795298954,0.13949209372565272,0.10435472394158511,0.1357470164505111,0.12150273042377029,0.23110076618747635,0.09799402188589558,0.19599141142381954,0.16831253107687064,0.12598172262141555,0.2515387420549616,0.1655521782192864,0.08739773768139057
06,0.3643041542312757,0.1526011607299812,0.1031699265118198,0.09510306166629928,0.06706704006158748,0.27382068688853894,0.14269159804244969,0.3335566502275078,0.14949569817654207,0.23726796125268468,0.20695676608404928,0.10069043718464227,0.23376548517391205,0.16084566692893135,0.050445522391485004,0.16041476152420728,0.10927300231867447,0.14823107678734013,0.09993142145971598,0.06274113809992296,0.35058876372909586,0.17156336306517495,0.02440649312190489,0.3323515048263975,0.24045218236881383,0.028859158238879495,0.3283898200390591,0.23209582570942822,0.18040655472385955,0.09624954189813348,0.11667586389074516,-0.0659343507576023,-0.031644916982948496,0.3767223352955415,0.3706090443883945,0.1416627362047337,0.1053368355412078,0.19829025969926978,0.0996785310185928,0.2208053751626691,0.3452131501349898,0.20171581348840636,0.04760076755799208,0.062220651921395614,0.17241489377624378,0.13325672017990753,0.18067119220085978,0.1369518245624775,0.015480708382160683,0.18772667253415232,0.16769551251111967,0.04822839251504446,0.06574202105318207,0.20795007892345244,0.20211810266876756,0.05981161238595865,0.033510858123036114,0.14117114174695136,0.12263620157567155,-0.01152851249583568,0.2692068432085752,0.24371835308864975,0.2223363001857508,0.22997568177109007,0.06055727277699419,0.08357777458500536
07,0.35145747386214343,0.18051301634333253,0.1567962080536573,0.16855097495528942,0.15952773308409926,0.41678076127250363,0.23085574322182875,0.39425306899351276,0.24950176718135092,0.3407618099530805,0.18771580971167667,0.20988465668569806,0.2587524300679731,0.2105409975155902,0.1607690320070751,0.28030424294876294,0.27606793914251604,0.25835911850371096,0.2478434172854502,0.23687781818148396,0.29098455107245746,0.16301956386473296,0.08569716170152351,0.2590579437601013,0.19465671231848408,0.04796519112805435,0.2693235858602777,0.19832858229337808,0.14415102742298486,0.1703435126537287,0.13852978223539722,0.013265337763479712,0.013626983417437582,0.2931696548703198,0.3657588470638536,0.17324632775444776,0.11987601082745444,0.2372080414749556,0.2776941828468737,0.26839321651486947,0.3218466183756538,0.17861960001440425,0.1695009703176109,0.12808155521354583,0.1581532320126764,0.08583732326222529,0.11547558349232827,0.042538885605427575,0.024307973123515677,0.09738278740329119,0.16530816084801306,0.1890687775768074,0.056856151866676106,0.18970153893482003,0.0856649790311912,0.01725427686309379,0.09759037065783836,0.04911932773950141,0.032359380618977675,0.03556017583051191,0.12825597606178238,0.20306035654383894,0.11649376421792898,0.24601382408378006,0.07531713830256244,0.17587837780704402
08,0.44099547923310367,0.23649972201590308,0.3217000748331293,0.27665835018175844,0.18504940185066404,0.3794277322602623,0.3299901772174246,0.44605760214775625,0.34985663658009836,0.2609262597305964,0.14887102935997357,0.1293667420511376,0.2794687900280038,0.20986794310166138,0.15671432792447318,0.27344095188069484,0.2170490886122669,0.21963533699043006,0.23550390920372288,0.20664657932308583,0.32806830369506396,0.1194935487767976,0.05870815535831592,0.3120275748008814,0.3767671460659132,0.116370621414776,0.260529531863607,0.13052660163060262,0.13893124380936667,0.14592885849858436,0.1865638058918462,0.08127954511423784,0.09215610331566047,0.3846939175859631,0.47407131178175754,0.10537858588160218,0.2323545048454853,0.36369152059650633,0.30833262694008984,0.2613847770524032,0.3399424315141717,0.3267780099471788,0.23865391631349567,0.18994716444868426,0.26609252991219545,0.11896385305972124,0.1009770876688676,0.071020398006785,0.0756850301466802,0.19973878404664033,0.1387245895465268,0.23622432876441848,0.019769559589032766,0.15224789468843922,0.09373387942915304,0.08334796257981035,0.05383777390002463,0.017892610880089782,0.24875966845103084,0.021171579769633755,0.1363393015456344,0.11896362125471838,0.13799820096941975,0.13501438163032822,0.13171657744078735,-0.0705447864411437
09,0.5302758749377057,0.29841951646499,0.3385631389167084,0.1892115566275569,0.2461425406696865,0.49639097340642535,0.24818427578236626,0.3814716832132633,0.34105730146695634,0.4398436611047678,0.062363399693987805,0.13631921711432257,0.3174614270570585,0.45704788778223143,0.3239100811581361,0.2746468416385958,0.27558922972620137,0.2727678499922308,0.3041478531670042,0.32628172691725715,0.28519296440922426,0.13806758375715356,0.17024305943663096,0.39244675369119086,0.3659210298314004,0.23266909579136638,0.35187541357045027,0.1780275442598719,0.18728445211987324,0.13576597085067293,0.1542063931460614,0.16713270937407596,0.08650623759808393,0.2953361561274346,0.45838729905328995,0.06569604823078336,0.10449885412883947,0.28463026446240175,0.26791836187448603,0.3525874557173172,0.3972870343287906,0.36024260553593146,0.09125557985209062,0.15963378930654448,0.03599647649559622,0.025085850943239795,0.09027463248146592,0.16816054545063266,0.2260975439684732,0.16334659495336978,0.29825969313469264,0.12262875424464961,0.16483715509348587,0.16250979021514564,0.13911989509221923,-0.01992443972244018,-0.033789215024165105,0.06301595914946054,0.16509142837679952,0.006125133046066329,0.25834934274747706,0.2083029349310389,0.16978679762994298,0.24368004785078304,0.06894012995273632,0.07777278698100315
11,0.5309873692902957,0.2422301163768804,0.37843361820404786,0.20135288979899285,0.19409200849970953,0.2602096895034538,0.32499828649316637,0.4957274946883117,0.3403580680163035,0.35319587805054453,0.23670050865520448,0.31341622893770843,0.28704105234869715,0.29411492622975755,0.24129322009971774,0.22832808488105688,0.15338888889797778,0.09609658333084352,0.2600532179842413,0.15012834135001177,0.3610216608669995,0.2471493266919888,0.32716445625960605,0.3952562166716227,0.24202605008866862,0.22877762817158004,0.248510379339078,0.11930962302073186,0.2007134242695049,0.1441341831992513,0.13981495459642285,0.09856242751861927,0.05577848482786943,0.44103510822329683,0.40724786253501644,0.20095168405982183,0.31283524764024045,0.42706149815047023,0.34307236142194414,0.20211446844362901,0.4011675972524086,0.4250013652775405,0.13819637592477696,0.28666788643287716,0.3064107044962402,0.16998304291848176,0.21575497917553366,0.17908840058023667,0.16817677538420756,0.2512883294639239,0.24146925070790626,0.14790929793114443,0.25555464141833834,0.25760361783407665,0.2601147959225459,-0.03667962027194908,0.07302558011757226,0.0856398548959349,0.14781132622474358,0.047820332717555855,0.2353465598700627,0.20998549177417727,0.1654448430342049,0.21493451307335548,0.1035267930604882,0.12359729010894077
12,0.5160203314383953,0.2545897020323542,0.3012924470478154,0.22167284970898593,0.18045761907291158,0.3581306365756716,0.35693941450228994,0.42590636958220157,0.3322573585136754,0.2965461448026956,0.2649863997916556,0.2793040698541741,0.3229230986209861,0.31865960092838297,0.2990736347020767,0.2651844352174312,0.1869549108198165,0.1902771341453067,0.28158647989016017,0.25365596169174426,0.3635133922859862,0.18537999833088675,0.1859743990272587,0.3488180348190547,0.2849059549383679,0.27910921915205966,0.28895578896942165,0.19945273899831503,0.1790035907816947,0.1712658868703177,0.1979421440250749,0.1775127921207846,0.1826610611429412,0.39592402252495135,0.41123187920111104,0.15266550346835045,0.24057960162789158,0.3564082338414977,0.33529799456518483,0.240830503303037,0.4101070750591922,0.29517103052193205,0.16994213154693813,0.27133453408471775,0.24269892155547765,0.10931981931270841,0.12467465288967208,0.16817664224424334,0.20083115405648305,0.20644834125967088,0.14522203121220234,0.1873346557911888,0.08477383676231225,0.18324548925610412,0.17077466827310286,0.1652280381566717,0.13338039196278167,0.21375589313822257,0.22740239520703942,0.18734110635946702,0.23937992072436012,0.2115890932350724,0.1827566349030843,0.2367491316351454,0.1695786230170755,0.1054291324425489
