01,0.43436578043736335,0.12146215169502747,0.0794537088900339,0.1683392711058941,0.036004228757493796,0.4719368679522172,0.3647979079747704,0.438085056759394,0.18744055692201886,0.23243950198409133,-0.00898173434038196,-0.12299374428481435,0.20230052781077995,0.25255094338116874,-0.016936659115423133,0.1540267818436686,0.019053358183349814,0.2386139525798952,0.36785576508194184,0.22010518599970058,0.2730546589336132,-0.02178464838203535,-0.132551185390993,0.18628400882722992,0.19451701033775812,0.015273013192471693,0.286405428609613,0.1593801152830069,0.0352770159070992,-0.06434555073738436,0.14345043062884452,0.20084128708895774,-0.00878548829358933,0.4513484975494789,0.33791711769997446,0.1703118467414199,0.19129577554817803,0.3069050530344541,0.19485994991943875,0.2336948396798344,0.3651494494333269,0.10471918857036769,0.11897366896240359,-0.0018035749626526673,0.06921442172370527,0.052558664199609584,0.03813641317579364,0.18192597217656017,0.18035990811717634,0.16077112018332293,0.16590979723457708,0.1917325073624751,0.15189980906302739,0.1982398148798201,0.15121217550966415,-0.08676811447355227,-0.07022050598791266,0.10081687705016176,0.2273332715585522,0.09388390909751321,0.14440625355637943,0.2091446557424117,0.10734068414965392,0.21429726060048146,0.09524098009871997,0.17700225854144855
02,0.3621187635915165,-0.09893364469983476,0.09213848863724271,-0.04738018257829217,0.024484202566619345,0.3361936514240938,0.04369647450699064,0.22563577977231242,0.26501716660580527,0.27453116068282296,0.0686947433216585,0.1267568521638276,0.24065822081351793,0.33953724758488824,0.21738644547393376,0.06167930633089932,-0.003447243791286184,0.026226213265378686,0.26308321159128883,0.16435346266150624,0.26154280718776113,-0.02752850298597622,0.07366913076974896,0.30562735013498976,0.3199624102163543,0.21578965015992382,0.35984848314120843,0.1630540444746133,0.08262933308691772,0.04686604890245262,0.042617823019152755,0.2541470493806757,0.066471094663444,0.3592956564043373,0.3739529463087931,0.2671480516954871,-0.0032774332733564128,0.1495495142430025,0.2880064231397139,0.28759443922317945,0.3633786223907693,0.21998114309432992,0.12970352698160395,0.22123177416707301,0.12615853237273802,0.0315495467278151,0.13527167948835286,0.12466145617714434,0.09125741031442473,0.16979675818005086,0.12980406657445456,0.014091371564653671,0.08173636287432126,0.09000940015478148,0.15479485109887656,0.0066710776773082955,-0.02105337044313939,0.08774697418304014,0.14522998445216823,0.07753958473195809,0.1739637469822837,0.16374293024038125,0.21233117199779927,0.19442124053621224,0.028932319690591252,0.06535120761957622
04,0.3299136350716413,0.09082400526003037,0.16807593224948555,0.16148184937816226,-0.02301206141062579,0.30607038253138275,0.19710775325297533,0.18732039972563905,0.1984466501550729,0.328329912231416,0.1360669511472772,0.06450325038745944,0.28645695710909325,0.33282370770640257,0.1918993627101295,0.18090734095443786,0.12141501309242236,0.1209003244344133,0.28443085179929917,0.30814528208095543,0.24686319400715798,0.044799958072801765,-0.041948036694217636,0.32195709471832334,0.24893100756761638,0.14122280050471075,0.24823938830443318,0.12701027122251088,0.15648363641508628,0.016352379148318285,0.22060255443233934,0.25702324912132296,0.16199660344922243,0.41975722953079453,0.29222402385599955,0.22972690663428139,0.20560036389887382,0.17862920173696464,0.19077349837117874,0.22802655850420678,0.25060577555813485,0.26909231300562325,0.14331064250411715,0.11006629800234319,0.26792050971204107,0.10178973896563392,0.13299847717808366,0.153621764917729,0.1507908282917727,0.09989298073896195,0.2033270081828983,-0.025382597143751788,0.03820598795637191,0.16031972477912124,0.17683097402755796,0.07068030833786636,-0.02804144928897584,0.06183400306821254,0.1862719014595775,0.16782772737931517,0.15585392262787184,0.16715375440715807,0.12016895401603997,0.2364619855720309,0.12971106537856442,0.047299639244504255
05,0.5276837379530135,0.11315120608857039,0.2924718085646379,0.1713331081463302,0.2467318298765561,0.5170080727225284,0.270222591566365,0.48563346876073094,0.43270286027759525,0.39291988277962014,0.11854388176719176,0.23988426732320847,0.4943926250239828,0.4727976949812736,0.4638133275698838,0.27141877977009504,0.31605299931071823,0.36559657002940793,0.48159003911275483,0.3598368030864082,0.4678201955815686,0.15157646870463348,0.22499128292755846,0.5221959368729265,0.4792648349085147,0.31569525712789,0.5380665189451941,0.41259230392914503,0.11384123302706793,0.26452433859049124,0.4152655841591458,0.4199985385564295,0.4218066035904738,0.533522145312512,0.5174348156909869,0.419552019258014,0.18853960778578718,0.31753459131993134,0.4234111223741723,0.34409093313270595,0.3613339745982997,0.3869877675268782,0.2770750844553557,0.3932008488943391,0.24572139225318576,-0.012890610401363073,0.155568575883847,0.17471803035824002,0.20825422009914765,0.22778144185560395,0.2980248826725687,0.23922330600200675,0.2089302952476748,0.2697990572397197,0.1573778769495982,0.0037347457204537503,0.10976821783859016,0.134329118473603,0.13959639074243657,0.1126617083069934,0.16714828459869377,0.09430239940298042,0.12431119043293538,0.14367708113604152,0.1884473643718544,0.03181693836525865
06,0.47278497706130584,0.1380680367449862,0.2659464589623018,0.153899984641717,0.1559512173619324,0.2816255072132074,0.2461180175999907,0.3487569834379104,0.2148893387100939,0.306848603215466,0.08404442213162547,0.037971511294237044,0.15789303797451976,0.22133325298071796,0.16364846153289664,0.19782331221885455,0.06949116134029962,0.10188409334361104,0.2161880618052169,0.20062588972100295,0.38378481845686624,0.1705783308576187,0.1327091245414554,0.3435575726033452,0.2846901242096082,0.17002589298677168,0.3078917348577538,0.28331193633011054,0.12480088513201615,0.0252522402450816,0.13647100173830629,0.019767063631255376,0.05000695948482623,0.4107451792428419,0.4742672520918457,0.20774834049814414,0.21639061197948675,0.27338740915926063,0.21851740096410288,0.18376475195331304,0.44828991057273426,0.2855461347997428,0.19579453769156047,0.13923136961793572,0.23709772801207898,0.1216572533051567,0.20520047402303385,0.16220208322460378,0.07585210650963697,0.2746992483339248,0.1631016041445003,0.11981862566955749,0.11961651804974593,0.18337930581155024,0.2217272575808093,0.0705978159165552,0.08824207013576058,0.16257083195635258,0.2903234237121278,0.1567912541905663,0.2548815383623181,0.26826969781936355,0.20052819180755083,0.2542162561509575,0.14687230408348503,0.08412684190773098
07,0.2985499692919067,0.17589597054318687,0.25213238855965375,0.16131402803268652,0.19420219641830108,0.3945019228596334,0.15545299835124707,0.2822901413285818,0.28855457820193686,0.3691899054728954,0.07464838175098011,0.11682886136287696,0.2019821342701008,0.2596866102036096,0.16072363470356635,0.1425299326655231,0.15130866307579638,0.29073283477528244,0.33534255134243063,0.251186150470695,0.24009247744526407,0.07468595625038951,0.12391504972573826,0.2616158444345521,0.2161221975313727,0.11161806019490136,0.21907138493861036,0.19132168155204396,0.08972972124043396,0.0962491946477771,0.18355143878240507,0.1312877639861955,0.04432853635976475,0.31056717003787426,0.24861399303462184,0.18081111420009072,0.05723975635728707,0.2291195367944802,0.26346607508109177,0.24868397687177377,0.2667174007550942,0.1980839819040626,0.09265771746130728,0.1550584599996009,0.1340439484240018,0.0925352868810904,0.14097212670581083,0.06965504537594906,0.08212581830678159,0.1887401440249327,0.12928164067285447,0.038355226909372764,0.0019993575000216736,0.08989080124905448,0.1629144991022134,0.01838436505772685,0.11761327512221302,0.18241809636602624,0.23688687697310584,0.13486672671629168,0.21712424795473823,0.22672129519804926,0.14033071872685546,0.23651813242508649,0.1350235144669965,-0.017864806365680302
08,0.3257206675269111,0.28581434122815286,0.2874763165279248,0.24153219139650173,0.1210578066175353,0.36038546429259016,0.24989505386834532,0.3194366939776646,0.32206373042415426,0.32650473384477635,0.17498916086116112,0.060448972711683875,0.1927402997982679,0.19123302106057136,0.0611636668983207,0.21028970295679666,0.10953676491294173,0.12050525592137992,0.18447944765404095,0.16857471761027346,0.2182042255536651,0.10943582568487813,-0.007690065989820547,0.2531644938023323,0.24634107535445737,0.09387683744884243,0.2270822773750363,0.07715390523955849,0.22458763326784553,0.10276134896803094,0.17622613961656727,0.1479639857557115,0.08082772277442911,0.31451936639393413,0.4244326506117541,0.11907034957688026,0.0984131058633408,0.17153011736496465,0.21903495530823192,0.11555563988238067,0.1554394284185412,0.2262432693220015,-0.022633203479771977,0.17490119172583612,0.08060644527111727,0.031296227816790735,0.04210384801241772,0.05278394360842882,0.11398770312129267,0.0924448130509066,0.10728968405254584,0.09137615519735806,0.08158201021512444,0.1687310966006445,0.12248279078361365,-0.018929835440520217,-0.06484207769890624,0.0696326407709668,0.13365051649691492,0.008351406005805063,0.11003208694876873,0.038212799403692085,0.1760720169158829,0.12190619116825722,0.08319824862776735,0.08028670618054144
09,0.4744342728842984,0.20685501960312,0.23047026050884634,0.27492370746034095,0.24091462263559812,0.32696371651088313,0.3455521146656784,0.3925938405427193,0.3067040584682851,0.32525818502634224,0.23448647845652848,0.2831978632721919,0.22603282507189665,0.287101326296253,0.17615552986880123,0.23870120985766022,0.2320737976153076,0.2561620096575665,0.34548946370498185,0.3506028078033113,0.18777593072684373,0.2292814627955314,0.2700329147546016,0.2921095816485719,0.2695466347516369,0.169762765659685,0.3949486539177718,0.1412708999921069,0.11990046549738756,0.11855766868551734,0.19421499312357493,0.13858083691859652,0.13108127951169152,0.25968505187039603,0.3374440232485504,0.1227783189613178,0.2510962805727139,0.35108575148870513,0.26070042315598596,0.23272475703573542,0.26952137157444156,0.28296202140354365,0.1995728737471772,0.20802995692977688,0.21629298456299026,0.15097203985383056,0.18943683893088395,0.008992297752497252,0.08595502080604589,0.1661823131388259,0.08368280526978708,0.05238798422026754,0.09221789703516317,0.030507043496308908,0.058534870257636054,0.023247543582468132,0.031987211920538064,-0.10293891898115504,-0.0044182590937283835,-0.028160428384401307,0.14927783142705237,0.039892718411713136,0.0773876150113886,0.14344682672837913,0.10116819198807962,0.016890707544973575
11,0.37143435619477444,0.1659964027335204,0.27483784082049484,0.04221724127165068,0.07126779876607629,0.2370654456661742,0.2062575637661673,0.37373086990876114,0.23208388225581542,0.23125798688793942,0.04734447002377676,0.08323762574315088,0.1472173450419596,0.21610361195252628,0.11975486688601554,0.1065878214899576,-0.008322069145255646,0.018172584714207754,0.15517370788354262,0.056185254061733206,0.2572981794815824,0.15843680814545508,0.15200169963032875,0.3032093406072264,0.2235625224855312,0.08486251098279923,0.18753761241528452,0.11331934169465613,0.1331544513901119,0.08321653395370812,0.14050765957248468,0.11969437049536147,0.0698610846719313,0.3831538768164325,0.2521217358237704,0.11850555008467445,0.12310094603653793,0.3059378547678575,0.2668243956787898,0.2116317929385201,0.3488908289057491,0.2288299789751384,0.047355346908311086,0.16677222808749317,0.20728328606114751,0.037448432311262346,0.14902948545651312,0.15740747590165335,0.042904942214430794,0.21384523467989444,0.1086291415134047,0.01010683415666331,0.0414281955971697,0.15550724314966155,0.19732271609159513,0.05915308930460206,0.020885292151386493,0.1245140009388145,0.1899579799215154,0.11752940088104893,0.12387605157923964,0.10755325325048916,0.11734959137591926,0.1549861277745539,0.10653229770453818,0.08299106914367238
12,0.38078688730275634,0.2454508596730204,0.1303894143597146,0.263351271052243,0.06722998455955603,0.3966254220155488,0.2366021329280023,0.3854470540553585,0.25859601759302375,0.24584732403979237,0.1935435745146877,0.051950289124664366,0.2796182257471328,0.3663572060164366,0.1621851536257838,0.22272363138249363,0.059583097114679254,0.11884758051757037,0.2725382360340766,0.10039248685716168,0.26514262002767447,0.0928577840152429,-0.049074503860872816,0.3162679957370797,0.27327165630227657,0.115517807653516,0.2344511955822564,0.09455866169589724,0.10702421089439626,-0.01606371745315861,0.1679135205511826,0.16131761527926292,0.0005976116259503797,0.29893782394924573,0.35909431426171073,0.11642598739053939,0.19021198260419012,0.26540207504231816,0.29472365795204064,0.25062003273536904,0.4259828448294888,0.15742960880616932,0.047473615065251384,0.1472285043504697,0.07763997617865316,0.02182199556119549,0.01485023716741644,0.12839255743647462,0.108456273505797,0.17088640210679867,0.13945092113118546,0.07948731900232973,0.09429129847025144,0.245485905306296,0.1609129478387862,-0.04706382286940593,-0.07724214961343817,0.1136354745685983,0.19574863080747087,0.013804967881261372,0.21553644474686715,0.16658654220924612,0.19074989948714907,0.18225926436869913,0.008158792719682655,-0.02107832008897715
