01,0.404346501236586,0.05301731502056886,0.10263211268822012,0.11526018480813961,0.09720663552453027,0.3628348345889716,0.18632788326081437,0.2633860626189292,0.23378762834001182,0.3121963038520983,0.06045276557725726,0.08675672839650923,0.2090178101043978,0.1802876565269097,0.05443067084225083,0.1332775660358819,0.15165830139580594,0.17436271938162995,0.35796058189752167,0.21913015860200477,0.18417541087971925,0.048904537069446065,0.03162885689759563,0.2950035206169117,0.28923020137904776,0.11629102017667893,0.19683061783700373,0.19614087991067142,0.0780624808244226,0.10580815190819093,0.11410197899491795,0.12311369321071568,-0.031145171287378055,0.3359851692994021,0.2433485338013007,0.1578302688755894,0.16287808682271587,0.2941795034591532,0.26613200231611933,0.29950535619277935,0.3761650617626903,0.20238924547501702,0.16925150529386007,0.20504347600320105,0.11242640066421286,0.04826821294658312,0.11307405108238458,0.16421921664218012,0.1480999992083185,0.18308694295676997,0.20819238059198047,0.12333618155131773,0.16596261475769788,0.20026714326618977,0.2568550753502893,-0.1504860142834706,-0.08104247426114228,0.1301377816887183,0.17782096234948508,-0.00354249448952144,0.0939223969097826,0.11198086388151245,0.15389592308354538,0.14542676444252142,0.10420686853854938,0.12644053785627227
02,0.3572961827833229,0.046307757122370466,0.21218819953261026,0.059295573498810185,0.10763597082190468,0.340726047666106,0.1682775515194525,0.38464454007923443,0.1937601680891188,0.21437906393261225,0.0772791722867114,0.2081745229229121,0.22357182177434537,0.29161260076243206,0.2517786773162191,0.10627861901853271,0.1052880976324559,0.04151827772239881,0.19150770380429988,0.2276871853001097,0.2728064229144354,0.03616463227745339,0.10864383371878214,0.2929229796255417,0.36366558880781835,0.08564695071558645,0.31278126838657244,0.11032685027753134,0.029011455284688542,0.058008430430229546,0.07442783494604889,0.2047727874528349,0.17015227203929414,0.3230345839433093,0.35403038398384956,0.2193072355202288,0.04774823622393387,0.22413124394358075,0.11019920460163365,0.2307329545055301,0.377148183136768,0.2681149538381951,0.10263909422116044,0.12951449058341064,0.21912102907587794,-0.05870531137369158,0.11541719842528199,0.16468348894774892,0.1799940453216597,0.12669490923041818,0.17893822980343776,0.07126447035815862,0.1843251406805783,0.1544614567131891,0.1932575534896547,0.08500818609715706,0.005923452200262495,0.08632645572288684,0.21760118299190156,0.03574125967148351,0.11460763339181984,0.1644247147558653,0.20533497424495145,0.2688059445896926,0.10201094295054727,0.01698296465203914
04,0.3374519899741843,0.02884264522684119,0.1422522381546768,0.11911453825025686,0.16926751408871998,0.3466581346897223,0.13088367991294814,0.27328953815067814,0.250615748571879,0.3076542330920729,0.08870181245108474,-0.021379075928306034,0.19900590241109684,0.13866901293983475,0.1216756670275265,0.13255226003473788,0.11008613563821723,0.09903284314131361,0.1862017316549297,0.09614521483569957,0.19328264201203196,0.11205428450324126,0.11212078340579155,0.2667512661152522,0.24793959608488386,0.07080795928005425,0.206318727825908,0.19963931983234912,0.12634810360003432,0.02590389249986344,0.05761898012829059,0.06156898565331283,-0.03294078443741021,0.3242765324011032,0.3511077788725903,0.239122656302864,0.14440444270508745,0.19195854471806723,0.04934471603865819,0.10583678834617696,0.20082240935634765,0.19376716332813046,0.07905559401329296,0.11730000061854375,0.17260361387321424,0.013282792137448441,0.048174538879056206,0.031140255984421824,0.06690603767300014,0.10434862711251894,0.08069006802690266,0.01673485234995031,0.09254742653237753,0.0526371145956959,0.1408523977126073,0.10634328882381111,0.12768404744018713,0.06505555064543031,0.1705136720118799,0.09404591348092203,0.08913240049600436,0.18329103484840106,0.14100370245601546,0.10379192977873568,0.13936547757451398,0.06466992853529768
05,0.4790461133333866,0.16520101076617796,0.3186095496923132,0.2661804148486347,0.28182905691723736,0.5177042352605185,0.3016297539700827,0.5085045742640945,0.4497405327740331,0.42978075925416875,0.08729611253358345,0.16483304916427807,0.45183818055463715,0.45888908449403604,0.32528863923296253,0.27644224408157475,0.2620101095734889,0.31320083485756994,0.44523603515505344,0.3455600671926175,0.39509945302230526,0.12831579416241817,0.09823529441931055,0.3699463939163999,0.4271559410888122,0.24533134464790804,0.4653468948872134,0.34899888234041365,0.2061697301814465,0.22044004685242902,0.3363428771385833,0.33236648609412694,0.28548943283280437,0.4322927232360512,0.4899117565401146,0.37677667131210657,0.16696229042649602,0.28558573089857486,0.4381066122011375,0.4201944769030937,0.3658311678868841,0.465177495939261,0.26632425303336715,0.3407489402072172,0.29006027820394487,0.1358753980275012,0.2128972490559846,0.15380307801844564,0.14347594368690308,0.21872256501974827,0.19828058985368757,0.14871252116283248,0.11619329230130283,0.2231907798146011,0.22722262838852086,0.17176954850786574,0.186355994783123,0.24047348294248294,0.256207991662239,0.24763464020885184,0.255798586871621,0.24545836217288883,0.31431315849762775,0.3234836894977707,0.20893168167744525,0.14946561667659114
06,0.4906698630864586,0.2053293731727742,0.27410675978841226,0.15682036171268315,0.11249108409205967,0.3431660119657883,0.20900816785092696,0.26215511923772183,0.31490048245007163,0.2934850966970292,0.17039581315837452,0.23070123926374017,0.3133113523555201,0.3922410788706727,0.25785589274267257,0.2061956600271977,0.17944037640385307,0.20767643585832507,0.3066800632265394,0.28749248655265813,0.2750062300520837,0.09926490933820412,0.10010722767075717,0.3774191472737492,0.291323811112902,0.1849789076394699,0.3981636448605807,0.19314167156879375,0.24317567936668122,0.21647229573972665,0.1937882003240018,0.214596423437239,0.16028713635407757,0.298003817717501,0.4112878342597611,0.14070834223215264,0.3197132363736089,0.3650109984096319,0.35620088214435436,0.35857798452891154,0.38354306633622265,0.3673081536100479,0.24777442584810788,0.22334338444998927,0.24458942263601224,0.23673204687127644,0.20280102035563158,0.1529824753157937,0.22485093284344654,0.22132221379920078,0.2385297396425515,0.0712179092163368,0.07248395647414313,0.2072673403778654,0.23269991136086832,0.08120672174610384,0.03840568428892777,0.15794035933314263,0.2934891212756646,0.1655745755967,0.21769284673975164,0.22910342712425116,0.13660170315763157,0.29035696465272215,0.11508605865413213,0.24006622088496327
07,0.43849211681266137,0.24332663331238427,0.17920451143155447,0.20038954335715714,0.17401034624517037,0.447122225441958,0.2797841961170929,0.3809525613932554,0.28529448671946744,0.37935814350535674,0.08513385515317694,0.051804395462603764,0.23999529367160558,0.2766567604880821,0.13576402621117165,0.19842170138425716,0.21491809369230466,0.2927111341109544,0.3378219416852782,0.32617716343123987,0.27545885561735284,0.10332979920447546,0.11341124681499708,0.24365690746633972,0.2928867346865105,0.2008590678207239,0.40063445604401315,0.2066094255653444,0.08627884859329006,0.07782946284448959,0.22272800605888873,0.2494039387316663,0.10256229061975622,0.3685523370426588,0.39898013628473844,0.247144468979011,0.175970168358437,0.2625946773584635,0.2281989505050088,0.35076869078639955,0.34495571134786224,0.1723247189492971,0.1641475470106979,0.2517892346904835,0.18817171512502218,0.08506239014147436,0.07415586456799236,0.09274351496296508,0.15705829835476798,0.1616066961660958,0.12229960252704714,0.03709741439624729,0.14150221948482092,0.1443826612777883,0.17814790277282924,0.016352312488838994,0.0064395715144002965,0.08361482551738525,0.1053993889203817,0.05475827586500171,0.23755553181744368,0.13324670243804193,0.2363908683354945,0.20813415689486076,0.13267729996124936,0.03976830851287766
08,0.4413533616900548,0.2514536535179564,0.24720374250890034,0.30041212984576976,0.1642544274832208,0.48417915438481535,0.34623847732866275,0.42653089062613936,0.4014783003310876,0.38642829150181446,0.25417892002591286,0.1848189402798399,0.19091632527435803,0.269410256739018,0.21868836650601436,0.18863259165523952,0.09652713286569013,0.195731181889607,0.3101657362816353,0.2606444112303989,0.3461861582764373,0.15284554112944077,0.0584918833483465,0.3557559864230797,0.3854643889676571,0.2564962755938064,0.34588078115782783,0.26930231355274103,0.1957279149050064,0.08295058842533674,0.11244979470603679,0.20920487019752682,0.152570707325212,0.3904452307748771,0.4504027728922709,0.24894432066925704,0.3563431513949449,0.3672324042391933,0.29279202410188043,0.2498262474422444,0.3193934800838796,0.2959260661131168,0.1471685843201798,0.19385420703234613,0.20823557153110267,0.12385353006720393,0.0699574651195037,0.023751226022240217,0.11958740057259715,0.1151950622163439,0.0848471201070711,0.1572762898427769,-0.03480584512314044,0.2372995476736965,0.08703053514807925,0.18314904802976012,-0.0024605228720455032,0.133521891906112,0.2568223332980204,0.11200568985236248,0.2404015556891653,0.20642169953126943,0.19912303371917167,0.3034534719300533,0.15585999693324165,0.056751787712326335
09,0.4379932304292101,0.22531917384648364,0.24641399034700617,0.1574748401946205,0.2160167266524385,0.3808612180698158,0.2835898146430446,0.4310350990265034,0.2853043801241858,0.39023752868691935,0.11000699244836729,0.1746615476013942,0.3414445857623195,0.4621302290420286,0.2839865207442194,0.054226319951462085,0.13233480891826838,0.20805920783012768,0.36096001006230877,0.266912738074791,0.3336243367603146,0.1582358826131097,0.24867820951207253,0.3619113923539884,0.3856315728345886,0.2966718869613339,0.37393903078898116,0.2297449437994991,-0.04251562602792841,-0.0413179572142862,0.07889469742382507,0.1817799220136237,0.008531203123395779,0.2789828964493001,0.3594756188490849,0.1073881206550822,0.17863508600731387,0.3120809903287417,0.23201393541303203,0.32889611430503757,0.4111914265461341,0.32693032814287465,0.20225262394611662,0.27256243631090177,0.14614833553437823,0.04654231539653744,0.1817934160632395,0.09603053764291312,0.23454418039889288,0.25605997734645575,0.25129446250216525,0.25651393192404237,0.12944899073965974,0.15797341864891978,0.20718142697840308,0.021263877064917183,0.0451629276033161,0.06771130184772912,0.1975935553652847,0.118761062036632,0.17740476505829142,0.26608038148418717,0.188954416260308,0.1761969497462231,0.09911430791972729,0.1562189266239108
11,0.45465492807580576,0.0668727385985135,0.20160216484467713,0.1504297847776052,0.18319504273346657,0.3963474893058726,0.2639531527973922,0.40240182292684806,0.2884141162998617,0.29316516242681123,0.07890832408664443,0.07944963764620913,0.2696523524761487,0.25482783404695,0.17468286724912127,0.0636593609004125,0.01991913219834645,0.07477248459200994,0.13708240986519424,0.0883521346820466,0.28284170499993444,0.0644690978995585,0.15239659067880262,0.4024254502868242,0.3506547777704793,0.1795136922002147,0.2868155150880146,0.05953375314177229,0.08307731728637437,0.061150664116418146,0.10999092607878297,0.09185711038976162,0.11657567611527783,0.39290242815978965,0.30321539758638294,0.13409799431618333,0.18758778086097427,0.2817111895144204,0.2398893349930694,0.2054602943218587,0.34050266562269094,0.31790457092171864,0.07557015554372964,0.2717720694681961,0.24680494186827473,0.1330641633058304,0.25255584296256994,0.19328649903805217,0.1737009974494202,0.29165928867303215,0.10793504440400488,0.07099809518433707,0.1563861998857894,0.14748845058218632,0.21935461666296643,0.1357961951298966,0.1475860640538585,0.11556777728555992,0.14154961258132123,0.10997934192838434,0.16806000870140403,0.1289863474177181,0.13617818962204994,0.20838600935323612,0.14489321625602397,0.10024725071102854
12,0.4534138388108482,0.24033228832598794,0.2182110992209259,0.2317177425766681,0.19756678069487438,0.37222276658341263,0.347271218453263,0.36030955545693083,0.256631136598421,0.28994381601822317,0.2505611765673969,0.14760729321553814,0.3039087708901678,0.3042324990466814,0.21765422806149431,0.2734143489924512,0.16494155266166752,0.2075642635958959,0.32745622428004795,0.2733973408865779,0.3966498464044243,0.09801394168896418,0.09098504689369467,0.3361473614311042,0.3306380891389359,0.20004709926146097,0.22055820536262294,0.16984265612956229,0.17041789213461456,0.09431017062253137,0.20047740130002759,0.2162253547547217,0.11515715878347016,0.41185387314040367,0.41887536688013755,0.16633344961774096,0.26917305171872297,0.2706766548699811,0.32367612628811865,0.31596404028803166,0.361140464813548,0.1926400691137111,0.14459379897337113,0.26678031522740636,0.16039211974125633,0.16144447323988664,0.17679838177981594,0.24640366520996856,0.24237005645563528,0.23390206135609562,0.21606995905995344,0.18509084940306045,0.23073552680489012,0.19940947538734136,0.27371926444834105,0.09335894103401808,0.0016847153488072188,0.0842203161686953,0.20681824934200918,0.1256120499014045,0.18817467479649286,0.23537231203210376,0.18381837860096073,0.24183247956576684,0.14233987154377684,0.07039000610798497
