01,0.5067246783905615,0.2721462155822556,0.2912397204167308,0.29558437046352337,0.3182723761374054,0.538501674592214,0.34284735610435535,0.5104983869908877,0.3814425374135966,0.41178107605232067,0.20380636930272483,0.21975588178047456,0.42097301376970064,0.4506415889970656,0.2620503538208848,0.2556913185396331,0.267445293893641,0.3531246187578099,0.4681284562364067,0.3095774291584271,0.45481023470567705,0.201329419748207,0.1705785027985488,0.3858699718288702,0.41982881702306457,0.16325709937642693,0.46423231905765594,0.34998056976688047,0.20834478092376055,0.2691232113190872,0.35256829197699147,0.4186637314883811,0.24206966268981514,0.5085095358895296,0.5217216609279874,0.3592382757747577,0.2593352177544315,0.42146265114485265,0.2593819616036382,0.31019589999354386,0.46115351020245315,0.18759036209780086,0.1370926089333336,0.09194849578677068,0.22497293473817062,0.12794913312476114,0.20299614361292703,0.23165694251433802,0.22428448102534806,0.2474549254980463,0.31966659256162144,0.2286435400118867,0.1941976963366075,0.2970343014084174,0.2648622128833512,0.053147238627390805,0.017480134205469126,0.19605186125532176,0.20398888914515526,0.05293169050914004,0.2924848987366446,0.2412317299749344,0.289325170515468,0.2826056333775624,0.037704385857319556,0.17894750125012485
02,0.44440123253588054,0.08632456829497627,0.25472569807845347,0.19397260744709705,0.13635889218504377,0.3042981117973043,0.2576526914133506,0.3573083669663725,0.32078704917745277,0.39213825201158253,0.161309482575407,0.13129722906280247,0.19345796123334702,0.3327289009699019,0.2063836507242507,0.18774447922800475,0.05956851329711111,0.09757006980349324,0.4022442042679676,0.2926912638888713,0.3081719526030341,0.10031957273289763,0.12948483986010315,0.2033961694839068,0.26808787969846687,0.1737127913422877,0.34867180791155394,0.183875750372973,0.15048572005537922,0.09252866671883608,0.1369519301833211,0.3073825851383872,0.16221065781458766,0.3548592964177362,0.42026398331759973,0.18754704845617076,0.1486861000030413,0.22677374148960588,0.3204052057218966,0.3715246025878505,0.42036472060372954,0.21641969761607077,0.14068472782966313,0.19032249139237697,0.11031996687301915,0.0569068308888715,0.12463939396929999,0.11733291608479539,0.17136807217229488,0.17041707592059224,0.21482070800453976,0.057329170026816006,0.23026063998098073,0.16549772588706055,0.15923274693331838,0.027492945288978513,-0.02893793523831404,0.12316720185578904,0.2901305116061429,0.10509050745472084,0.18895434064629416,0.16546556031072196,0.21728944371632813,0.18297713893418646,0.12651981585317376,0.051275653458153575
04,0.47685184954990856,0.07550163903513073,0.11207123800544787,0.27779693316787,0.17794230146124052,0.5094811174225836,0.3130725093591305,0.3669906085243134,0.34922956574071745,0.4510956230443418,0.1934899644651215,0.07158666087034468,0.2584557261228421,0.3696265775232809,0.20298072717422472,0.32943517647641263,0.18913517565855664,0.3415388761355135,0.4610406982604271,0.257152379006442,0.46281712759878496,0.15092820577844623,0.003910153757989664,0.4144877384365466,0.45083765266678105,0.15557160130578473,0.30241822835677906,0.4423168534654413,0.2207181589464126,0.07383809857249338,0.19065148388766834,0.2957170206096907,0.09768154192064323,0.579009790733651,0.5506833274711241,0.33989700093380687,0.13509121606007785,0.23592764596688962,0.13668454001814043,0.19070660667491623,0.3860150841685487,0.2647415733270106,0.14205565323375616,0.004019751174399022,0.2125339448411141,0.15841086578300606,0.1732245909357251,0.10258473188721583,0.12379389406521246,0.1896180050940966,0.1897907423098607,0.157766305934504,0.07713239724824517,0.18259194108024834,0.10807325030691621,0.2400222957448931,0.20315941304255533,0.21860003952710355,0.385572717982264,0.22092600587795974,0.3559838651067526,0.32496316700247546,0.23252927259564446,0.38991517797670894,0.2074713573274383,0.1443191244131833
05,0.4611880813710192,-0.07150860393425298,0.09892358308156189,0.08839526455435362,0.08247029403203426,0.37286675675841846,0.21522141925321925,0.41603904931049684,0.33311992800280366,0.32003846235554717,-0.028766301489602544,0.06775494069837489,0.42740282917825356,0.4285363517864334,0.34715892883832977,0.222594102386729,0.12397686364709735,0.1993381031583235,0.41531888900002945,0.2547124153441163,0.32649967484995723,-0.038212450435610903,-0.012506344587561788,0.37209471155231744,0.4657685206502432,0.2407065051891526,0.5020957936607418,0.3194064193966811,0.021706716587015115,0.13488321348062024,0.22985579767370123,0.2342780596794027,0.19376074829009937,0.335397805465295,0.43012248459474917,0.24728624834485616,0.09584708670252873,0.2921035682271693,0.2952613734527639,0.3180327647345445,0.412474584083365,0.31579898017943164,0.18016030742456332,0.3032641835765864,0.2028426802634306,0.004205626593789517,0.14604670685878393,0.14187264521562432,0.22186543317383325,0.27056788850167196,0.14137205715193277,0.1603943236835391,0.08340479481206796,0.23170626620612425,0.2326487685917324,-0.0007166594415519424,0.03574701571360405,0.14206597992936795,0.23538825890311102,0.17108831186581067,0.25689946139344466,0.1732753652592406,0.222859303698573,0.2120485581784434,0.22968006684831854,0.04015922653054264
06,0.41688655186064333,0.10865652506680377,0.18046405215687428,0.04351574845733351,0.055685300667540766,0.21470619947960343,0.032306088472767835,0.183342506792042,0.21896819680221707,0.26210908439428177,-0.039384842794056255,0.02734434669874744,0.07727035962438691,0.13775825148236795,0.16875121075980098,0.04506459559873564,0.007367763447301197,0.04954780868394308,0.11367825226567074,0.14484120541347853,0.21759835857205556,0.045767390494009595,0.04482305483925159,0.17430811675055913,0.07697870340777595,0.11205969812008344,0.2841317753511404,0.1989350404980528,0.07490302520676753,0.07787424713581326,0.17113401968616954,0.0455151989231603,0.1079295149613802,0.2813631109637576,0.32996202013854714,0.2834657007894146,0.058993606938184326,0.12777784133150855,0.12917227451886168,0.20937930251389789,0.32401807110075453,0.19377715061980832,0.05128490084405096,0.08897480551076854,0.08435418827862459,-0.01211078324963362,0.10782541457247011,0.09766106617216891,0.09772288488228592,0.17972856988729496,0.1361051963787401,-0.034023919300670384,0.11405430617377504,0.10027013759485157,0.21070081301210694,0.03818565201323115,0.024655996487845926,0.14762725470049218,0.12670217106571205,0.06512902295715467,0.10661139686768972,0.19590154809860347,0.12468947870694812,0.19097952226876655,0.004027247331304749,0.02248630548921126
07,0.4439887561278216,0.23245942593034466,0.23819100023819154,0.22493063893498916,0.20992834440768274,0.42780849961041456,0.2711183735578073,0.420556344806205,0.26306391078390506,0.40374283087390145,0.07099963013917107,0.10395914494303864,0.20219389356695447,0.24240482122347828,0.1768045745170534,0.20859771742870098,0.1548339440929766,0.26823597495193446,0.2865790247832933,0.22160675912967026,0.3048269842084803,0.11766600074436331,0.0702152414006749,0.2665438465869201,0.28364905131269014,0.20700781320252704,0.3312334442737106,0.20629868834364157,0.1200127607298988,0.15505202941161575,0.23519753722204312,0.1843596178259635,0.16771526562599118,0.31551511690505774,0.4462140251853668,0.17491148271597376,0.21176136186434208,0.39432041576619425,0.2570506848258654,0.30430746704578215,0.44772297062545957,0.09070976359966355,0.15153995835420375,0.12920922949527405,0.2307166766181507,0.13154769672896025,0.205317376211055,0.0766908446308148,0.15013652212124406,0.28947277030682295,0.08314148051172619,0.036197432835108935,0.1050740582633255,0.07966175348935642,0.2353236743997208,0.0974986021457945,0.08406580862856036,0.1544101587778734,0.2541314399638183,0.13727121801569708,0.1534042734935126,0.16541996893972294,0.16820130705376563,0.21193417915208873,0.18635164820129085,0.13588080326388893
08,0.37488822876883476,0.2165199909787062,0.26103559504812845,0.24918400658869352,0.17688931731252694,0.34124403687231697,0.27261864478988107,0.3135455076596781,0.2794811322750965,0.3640963654462095,0.15897866659306967,0.14450957007501303,0.19048315941772204,0.16594779713800056,0.14477288791615084,0.26394650036771516,0.16964598966809735,0.12936261212168462,0.25493260050903926,0.22747075339009468,0.2659425749595977,0.15080178653870993,0.1372823182129227,0.22553396619477842,0.23531510269540518,0.15939163095629602,0.2978215966579728,0.1745021216546791,0.16336414446493175,0.09982731504217329,0.13612311353488382,0.09258159139363968,0.07081462694956073,0.26231252144456974,0.3686930340564082,0.15056647301994563,0.21080411019464754,0.30712447787241437,0.24621948709574398,0.24243248301823297,0.25176244886040877,0.2422913101690883,0.17284347563223726,0.18475998716558772,0.13397015950273028,-0.01764213473423889,0.03989221294548787,-0.022092283682858916,0.03360558297116555,0.05567276784533763,0.024315001141869158,0.10960689929282143,0.005996281469242681,0.1571648724183637,0.014939722774896061,0.1763876466612786,0.07809301558254027,0.1335990105411406,0.20180075011242643,0.18293867734304162,0.14631161617032223,0.17264125432328284,0.14327519513685497,0.13286434193522872,0.08863706505179876,0.04333606313517393
09,0.4781983240605997,0.23519756035768,0.294574606631555,0.2358358562042802,0.26035731395929956,0.523143515556975,0.32682554112207496,0.48597097582053894,0.3590572399685336,0.3657996174414439,0.1869259877363138,0.2439124676575587,0.38563416877177237,0.45676382907960617,0.2773496357063596,0.19603195758839878,0.24746701413314864,0.30530418008402116,0.3651147857068399,0.3311021537448573,0.37909177034755853,0.21990253134806556,0.1890991826579589,0.3389982183988058,0.4220814947335486,0.1732108868014708,0.410531735202294,0.3241140605411107,0.05297277335762732,0.1310441961689122,0.19586476735410122,0.12570835394895977,0.08281674225156337,0.3565445107887348,0.4351303353755233,0.25019970046983764,0.3008576116009625,0.4655655202645432,0.34589657650599326,0.30224107471195133,0.49689156585648026,0.3966030847094193,0.2898944109522894,0.2321330202261976,0.22055470925474832,0.13830300086666383,0.2979858353405195,0.24902159559386092,0.1917187087735462,0.2642952494773178,0.3280634080492475,0.26848123534723395,0.19694131434855897,0.3751976526529419,0.37207639852768254,0.11984876610348451,0.07119575544062788,0.10861746244828338,0.19669078903977824,0.09152557948961046,0.22196658556574622,0.237819978016081,0.19785918488062054,0.21989707389397464,0.15179724320373025,0.0777325552645529
11,0.36847337802830704,0.16410538846605754,0.19347238822903007,0.032803967542468296,0.036191644108750864,0.29787605112993026,0.2581525664037279,0.406564460586262,0.2813182002388939,0.23901745001788272,0.07629936318543033,0.0776329451396798,0.2131482626375566,0.18112754137471337,0.1399512628234557,0.02163272482668105,-0.009396527257076976,0.12390165389628281,0.20910723557265207,0.0974667517339295,0.23069160679836193,0.05141109448510092,0.06791137709683637,0.3576174447263701,0.33121491256034197,0.2055884889855008,0.17022944258902925,0.1809543582759229,0.0820289658412472,0.06973059555045494,0.21886802589477278,0.09900715361251752,0.13859272291329977,0.39478633905839616,0.2522469030370773,0.19066789739034237,0.22638152303515793,0.32004034511647755,0.26276646965316885,0.13954316525668947,0.3618581008178865,0.269240920072704,0.09181550485841931,0.21157006662960123,0.2566119942371646,0.14973548687519103,0.22359016358285314,0.14198489882181098,-0.011280750199519648,0.2502689809826936,0.11181373257423181,-0.06825929766500538,0.1035746017198381,0.1687685451977916,0.24510156605416433,-0.010064658196356557,0.022376539907318065,0.034536762456665454,0.11424293146079222,-0.0023644134862632555,0.10383965891573413,0.09110655746638396,0.14968586222509409,0.06174642701578281,0.07667365977696837,0.006407800672362041
12,0.4627982802611069,0.18810141856967222,0.17578788446368884,0.0863410308967697,0.08609362690881642,0.2731879511969969,0.25954894722487243,0.4039194016854542,0.22708608866047994,0.22010390142101066,0.1330577328326395,0.11978072355711353,0.09330215199414728,0.24460056309094963,0.16215223433645246,0.2283137125842072,0.15144794747980678,0.037279119568072575,0.25553946710675157,0.17860872181031728,0.28915994918525856,-0.05523270444029971,-0.11904112505963746,0.21061229563692577,0.2268938008927221,-0.02272478262813097,0.15981925087604149,0.053512484024234516,0.18393770881521446,0.09850654638630828,0.10031148707190102,0.17479009792794942,0.058799154390511074,0.35387296714810135,0.4302274314712302,0.17933071961532818,0.14784199878640292,0.28000048073992234,0.2199347525594812,0.26324199174682894,0.3040359035847383,0.21887563278362715,0.0651472794342302,0.11921623471438483,0.11092162527339776,0.08632732336697653,0.08838678809128855,0.11172827341705323,0.15634627545277816,0.12865936691367158,0.18989480343596166,0.15671537475964487,0.018609713803241466,0.1843548621623689,0.04944145896335243,0.08543871087794878,0.08682813830639023,0.07470666109473093,0.15305102751104105,0.15819725070705942,0.18674661917521237,0.2045838937717946,0.1673473055876665,0.24935807328288198,0.20816282600839237,0.11019377053114074
