01,0.4868741187790571,0.18329700484944755,0.1897396893103191,0.1565109422753028,0.1564617655117688,0.4392209346076039,0.2733318666415932,0.4471763587227145,0.20199870719230115,0.22145636380275108,0.0888381167132155,0.08460876160866938,0.0651773141400194,0.19539260324084284,0.1487671766550218,0.12271547713963446,0.1663963827884814,0.1983668751569426,0.2885202739664729,0.21073987404280406,0.24624389092004162,0.10866733759304043,0.08044635816353336,0.20756269981234288,0.24707222790027253,0.013448851298365455,0.20715668503464332,0.13731451532528158,0.052221030527381945,0.08637513908248333,0.12011275261236563,0.18162618456286259,0.13540266312313953,0.3735041093316544,0.41607935527957224,0.15084950011114046,0.170553685408575,0.3024955263146349,0.11167903176510657,0.10959730878354879,0.3322598183073182,0.12528756638918484,0.0647673204101644,0.04490334280607734,0.12194014248150903,0.18636667416584782,0.16657906781761572,0.031015037474840933,0.04108634851761852,0.18024807787189864,0.17456643587331944,0.012019879004861029,-0.005493568451995295,0.0887695115041275,0.19061410274979837,-0.04129764223247943,-0.015511663949794672,0.13484685876959843,0.20781003914152268,-0.005961224454456264,0.2066062805508085,0.20357954079101762,0.1346214843428398,0.2848601168712974,-0.0012947153828925856,-0.0012144216113686827
02,0.34879610626358115,-0.03407836811194432,0.1440992198370355,-0.006869961596022914,0.07926931368713362,0.31214456199355073,0.12808880573153072,0.30521478585064354,0.22337390466321827,0.1779011041086295,0.03749834766830979,0.0896715273478197,0.16564628894162958,0.30948011684241256,0.13391932965040998,0.12878350851867554,0.1820335627123195,0.14635420807962504,0.25604535959255903,0.23230084406070745,0.31420852373335595,0.03699350151170382,0.08350676336230561,0.16016828688709142,0.23771643190837466,0.0489346647330194,0.2976433306772187,0.16662501788288217,0.10811962430947522,0.11266665729643408,0.02346831540103305,0.1898931490269812,0.06725508294062005,0.3341308056813987,0.38738609421261233,0.1819187523049325,0.005840533763440808,0.1773951972179363,0.21911937149470928,0.25627458657408325,0.33480595926116524,0.13315078629654692,0.19853228947120222,0.0775947819581292,0.06403047943511042,0.022753435481355003,0.12867741657222542,0.06927977807531029,0.09314338872409367,0.10011316757934724,0.12570258760198946,0.08999910132013557,0.08878156952320317,0.16967447100747587,0.11890239746816428,0.05081393577712904,0.010339961888050036,-0.02475368666614252,0.1271598706300673,-0.10255120321346553,0.09445533392454034,0.026549646096566015,0.13700876839312034,0.13891503481411158,-0.03524325069945057,0.0478957423246846
04,0.430443998516972,0.19565259662013898,0.23196227329206748,0.2909500309919317,0.20405276603125075,0.43355041826916935,0.2524751386430808,0.304437209186973,0.35547299332912563,0.3715873486027028,0.17043227155992902,0.20778073651149373,0.30830973078552293,0.23695524064862178,0.16852909179147432,0.17258187244784465,0.03390961796811736,0.17976190860216465,0.3565598736215085,0.13689042038971733,0.23116052383634061,0.15455600773260542,0.09714631021622792,0.3584346947904974,0.36600110477058867,0.10341528708484046,0.20156368992628498,0.15316559739934732,0.1401753763292951,0.09531262896028714,0.13226204198360025,0.1599251498429579,-0.006634661651078285,0.37792405018207004,0.38215979007233697,0.1529086370707134,0.10054064773689986,0.2226691354988502,0.19573695384914047,0.15173940552437074,0.41264709783505243,0.22177502175030098,0.00743874067350446,0.00019474128508766703,0.031213961807296457,0.0752591743926081,0.23753644850320188,0.19275267922931294,0.08875278288473067,0.19273796390301534,0.25565267311917134,-0.030423425166571063,0.0855693998252067,0.08814630801413471,0.19318232106462233,0.21536271983383218,0.16099379885858964,0.19600533185188027,0.28012160512373363,0.16552570014550572,0.2889534850504199,0.22650003566360244,0.2177741496470868,0.2606398783815952,0.1636004344406322,0.09861797523146804
05,0.4819832988569413,0.04813215855527235,0.2438112087638064,0.1238914124244571,0.10538337321384426,0.3913425605498145,0.2559228085903841,0.4456087563473405,0.39178231426704485,0.311712891141135,0.0013200796915576413,0.11322691349497911,0.38442851944814166,0.4271685301195151,0.3381589466041066,0.17240617072071868,0.2309490764506614,0.2960913357933921,0.4078618845929401,0.3689038200220796,0.46340242569864376,-0.01084051790035912,0.05113856353724256,0.37451163985061364,0.43137087817969316,0.2895837966949392,0.506493414081766,0.3366133380096311,0.0752400449739264,0.2456812849586806,0.3519129155112462,0.2657208725628526,0.33139525731404584,0.4301285056829896,0.503334402647306,0.32437907288516504,0.09055545347567595,0.22236098405541593,0.3213330041901433,0.32676917908118774,0.40291030155702356,0.4351393717855174,0.35202110623711685,0.370394614785708,0.2638394641153761,-0.014658962912583966,0.026174365136518826,0.23641360936831352,0.32256790964223747,0.2030318129593727,0.30939336531698197,0.297351066296593,0.2196688217234281,0.29969044316442356,0.24511191192223686,0.06546972258327495,0.08491973309866507,0.05867258703296931,0.035882065060395305,0.12348424026335235,0.07752179836108528,0.09057276220695468,0.1099858246110631,0.16480260915357647,0.10425053896638095,-0.024434163626128564
06,0.41361122805870976,0.05103548479820311,0.2001186131538602,0.07868924848519701,0.14064164041808058,0.39314408170026427,0.3236781985090881,0.4122689268983344,0.16791052305540133,0.2296880074760401,0.04524593719287977,0.06393480102151657,0.24565796148663632,0.28519151175016183,0.1312950752967902,0.12657405274093875,0.06422173431565048,0.22170315285911668,0.25457625591423355,0.18937491308775112,0.3649307133708848,0.08552402142911486,0.0903216232884802,0.31251575491463857,0.3492830591246377,0.09908777906946978,0.3931900535185998,0.2598828566029209,0.0345097617941666,0.007403256276650676,0.25744265610841055,0.16862086396101986,0.043049832632392676,0.3532636173116555,0.3690760995435557,0.27151323087247803,0.16908269081101143,0.29280832214323055,0.19550552464115467,0.270005743068934,0.3402155831061362,0.2699529451084856,0.1472179241791438,0.1859348277825112,0.147604109071375,0.018416394760119997,0.11032493475554882,0.10704599582170292,0.20742116017513235,0.13374104229393066,0.19949607544141282,0.06931388173783389,0.15653284420948438,0.1366788972807167,0.25655894539064217,0.09599371455889322,0.08590198837097401,0.14332376483859946,0.19106344754098303,0.055733327827502864,0.18646018512346502,0.17453533881672173,0.23975669254096138,0.15931150386052936,0.09999601915812914,0.14371684224761663
07,0.4258193878274301,0.3103961765458137,0.3771409984898229,0.2872465654365053,0.3071948111673567,0.4875683904058445,0.1981090659462182,0.35449454459240476,0.3907195308648136,0.43137905300658014,0.214285914112423,0.15877349316550415,0.20776991514494772,0.27991680757786946,0.15673556791443988,0.24127662110227213,0.2016762103530588,0.3189309886935248,0.41024431573406334,0.28858983144352723,0.32677474780758947,0.227740281148178,0.18781748867564277,0.3859618179081327,0.38409881421782466,0.2962188702513694,0.38177329171367763,0.4181832527601551,0.13722220010679653,0.2059648492418141,0.28145419000440314,0.23185428807605202,0.17874150449999696,0.42540620039989774,0.41174944062818714,0.4145492854572331,0.10334266853134993,0.2526612201351933,0.2874753609293901,0.3164217419624053,0.3068432590442337,0.24649496090942577,0.15990258640237534,0.2333700560816813,0.18986390792605337,-0.045303541279272184,0.08079501904190814,0.0013728474523429747,-0.04689237861547731,0.09181097144067611,0.07751606610482607,-0.04435062390936548,-0.001174572509891638,0.11736700247258128,0.14046238658869303,0.12040506386753291,0.09537470916454728,0.19474535131672444,0.22336587499894525,0.20160917175926066,0.23836252644436157,0.25815037463412893,0.2669429873667519,0.23512803139053362,0.13172208365055665,-0.06151901774204063
08,0.33894964585139714,0.2101984372146792,0.23873303406717006,0.28328884230679585,0.18534707386770813,0.34046585613139724,0.35546842494333897,0.32950624757402347,0.22937024430219038,0.2979938609207714,0.22776552300044178,0.09271611768609174,0.13692005979112618,0.14063506986677946,0.1472457165918085,0.19343980651493675,0.09066204241911398,0.1555826710568475,0.2508470094410935,0.16049154361009127,0.23767601302182595,0.006015670106538027,-0.003272270832150273,0.24249295329991963,0.20305369958082806,0.018098043322210246,0.09160316451905055,0.11075212675165694,0.06567296477781022,0.04006250531862232,0.12336158969009924,0.15603554013449966,0.009531755595318363,0.24362013540928537,0.3969404335285216,0.174049788686975,0.18745563776932125,0.2679477302030553,0.24827783114301846,0.2391637093611375,0.2296775357580775,0.1568704220697518,0.11314244241367018,0.14201763386239405,0.1376442903289712,-0.05532715583610128,0.019463239984219977,0.030425150387732476,0.04495046729786633,0.03729002217026286,-0.013924032084904139,-0.006119712455107942,0.03571440840055712,0.014869088231409745,0.06557021478990387,0.11507370951463507,0.031198213374400957,0.10824091703567919,0.21585225304202343,0.058307174311536945,0.1427761494756393,0.20698921585434643,0.14474990852486813,0.18352179521394463,0.16546676856931666,-0.047261440987052296
09,0.44008766446396164,0.1940178102155235,0.2022686673824269,0.16634853967093777,0.18253388255163366,0.40927887192385287,0.26005460869410923,0.4205710022217822,0.2534668436544104,0.35704909594681616,0.08215885051168034,0.12203414752940962,0.2514228298379919,0.3679388786854099,0.16690585041346925,0.02386358788471166,0.10660706499580962,0.19997518309905862,0.2731491754656949,0.22171794704622713,0.23568497237290134,0.12573713207299486,0.05815466742307025,0.3223747333858208,0.3422357806986234,0.10001517176056011,0.3651727944193615,0.21436052441441777,-0.0064014287658783284,0.02697813641003962,0.21202343217506034,0.18442663994840036,0.047259643570340695,0.33040897708329464,0.41288712680826967,0.20461244094876926,0.16199188086544217,0.3243931791096354,0.18492481228684676,0.20050975323426767,0.29866356482947204,0.303318420104465,0.12081256139145326,0.17814469413383785,0.1771681247109404,0.008807969149732663,0.14131010293929,0.06958235211568566,0.2167083408795418,0.16984525783518284,0.2986824801923019,0.08233305681374001,0.028498179088681,0.19623493502076705,0.25650140003225325,0.08503666247838486,0.042357214458993306,0.169114012944173,0.18140744292570324,0.12201576558782959,0.12771131530648944,0.05511732120585901,0.18763953328892097,0.10758416257808731,0.09955337999052513,0.003915187820683095
11,0.43497582932708945,0.005338871305748463,0.1228766136189508,0.23023490696782303,0.19480018511275624,0.2080216479130003,0.15354613100096806,0.35213547114909166,0.25061207406787434,0.20595911001135517,-0.018450044247513522,0.02740192112425619,0.1737693746826209,0.19156415659166667,0.06469510690583613,0.1294934888040183,0.11668177436664073,0.050143111113112177,0.20452169624442865,0.10249798502779797,0.23579107404303407,0.053833139148012035,0.09188056729835482,0.37218683324357615,0.2511072081995019,0.14239696711643532,0.2744141529445587,0.1722275719751115,0.01758680406179009,-0.022306143142861876,0.21668034601396538,0.11851310976897253,0.11635569893421821,0.3454809453370566,0.344887641808361,0.2550193107847207,-0.03198428670380295,0.09455126459619279,0.19382161700869402,0.1307559511707564,0.29691555685785037,0.27499412927118394,-0.016769742673468438,0.16816395027861286,0.18337542198843582,0.11744642559100378,0.18297051067534637,0.2160199798699648,0.0554467712614536,0.20407536147357885,0.09064372465984818,0.16595921496950872,0.21629892605325476,0.22620613438302806,0.0840791583469972,0.08923371893301224,0.08828330258881978,0.09870948556880582,0.08593925637054114,0.03527844650366988,0.09642542764830593,0.13840303762576203,0.195887407352821,0.24926670655129807,0.04774031954003192,0.1427404025178481
12,0.4925824892426952,0.2736931008079103,0.21171658988431633,0.21116926952996234,0.11288622147536967,0.4778170507053233,0.2855252032061471,0.44748722506663063,0.3523213128135026,0.3151530708246812,0.23886799424221372,0.1662516444518307,0.31538930867453857,0.33762854738226505,0.20951190434546815,0.16315756441157803,0.07405091387324207,0.2857174662985394,0.43288961685196464,0.20129292641181692,0.39194030796573104,0.23000871985911944,0.07920695161354362,0.3501756793436337,0.31189678916115454,0.11384419447867718,0.351416693653114,0.23326761597504453,0.2291220371970777,0.10537759800217855,0.19040397559320638,0.2697073836752521,0.044142296543585716,0.37680249171798746,0.4264738692390533,0.2012801185426589,0.2430824045306176,0.3228154570326038,0.33860639606817367,0.267709320069207,0.4403635526370406,0.1908222813984464,0.08415366084737996,0.1517315193386941,0.15025789907823267,0.053477016450428176,0.18449255169462148,0.07347327399793444,0.0005640312812150309,0.15213105441812988,0.12495050972476976,-0.03302447474155867,0.01567438080021066,0.1771623967330052,0.15730366061281775,0.09279876551625135,0.045496619588740586,0.14990286522752905,0.2161212086889274,0.06682867816923913,0.16827108958788736,0.2254859301797846,0.23556108852827057,0.23005058823438643,0.03224946033704691,-0.06700202319240196
