01,0.44302768550335847,0.1784536882696177,0.15870505163075613,0.1874607066747056,0.14989885611014248,0.4914194763990085,0.2636129702229685,0.36380434262281386,0.33291587508902293,0.3494945986818623,0.07022729230607451,-0.05670245510521103,0.2836318617493553,0.29147257840333685,0.07706783733754063,0.06347266166352687,-0.015174087608394494,0.35232522447745246,0.3794770839645266,0.17860184715669947,0.2951320191676424,0.09781620967252541,-0.0429214723081106,0.31423262308921895,0.32857648379814913,0.05982599959854879,0.31769876956337995,0.3088748660172998,-0.008835500758559713,-0.08319854487693361,0.2440561583777504,0.20278204812301154,0.01501442964927677,0.4520589579212241,0.40367818248973525,0.2880911922255418,0.19848440541133566,0.2743000700335474,0.2974418212339784,0.3271947364886804,0.3698018781578172,0.09879893669184024,0.16572194421605055,0.0937053231735444,0.06074112904647207,0.024022460004633532,-0.0020980837668679105,0.07410499178236228,0.09890852697443339,0.056478451713601927,0.14842286548690714,0.09570188652757919,0.14083730217729531,0.1247338370164044,0.028626274697468736,-0.09641040067332377,-0.10474439068553547,0.09276133210211394,0.15183707824801343,-0.06600041021622192,0.20741892407168644,0.12012641150201173,0.13890938352781132,0.21133392138999796,-0.016300169237163837,0.12839890445751453
02,0.2813571890088598,-0.015477426552838354,0.10432370342159047,0.06216976650608331,0.16727778926388234,0.345840382192858,0.06648173397470894,0.3195249602991222,0.23227720399763327,0.3355469187357701,0.06566903079839231,0.11113012061098076,0.2624608399970478,0.29948048308852476,0.19785852392461986,0.04876523430926213,0.13822955436508305,0.217988745119536,0.3378697818306668,0.2319399847645643,0.304602406067547,0.019889898336807137,0.1405342039005513,0.3253804219448077,0.32501215153038465,0.15454202078417903,0.35939077269129455,0.2032901118637027,-0.0758133178928086,0.00581402542044472,0.12705880219974536,0.21738174018054715,0.029163488796338014,0.3478393196895198,0.3912684117858319,0.24422818859235354,-0.004874829260531169,0.18207707306196233,0.2799276618138106,0.35313115342152207,0.4093597788251241,0.2282656255501259,0.13618985080724638,0.23532937641761764,0.06054969423377059,-0.07317924949322539,0.038865487500392024,0.11483238609216193,0.17539138146214633,0.12409445083821542,0.19434900712144199,0.1791024601398776,0.1460165802647397,0.23588574972704013,0.08819034903481088,0.030975850798619822,0.09919901324531752,0.053603976522465055,0.21454418833438377,0.16148248972059775,0.13218948283028364,0.14522877724681038,0.14497576469666232,0.13779352787476853,0.13761268143808184,0.033385490054396144
04,0.355676986331724,0.13945958013473328,0.19444509739036478,0.23624648657789454,0.14388935005741418,0.45335945663728516,0.24817139415936365,0.35033269802940775,0.2916091406534995,0.35227990492831013,0.03282845814457213,0.08933538068666211,0.2735065326599459,0.26120855698636664,0.06093825602749337,0.0839859578487147,0.053704476854164275,0.22664239694985244,0.3417966659411052,0.09786408071292334,0.2915538498630772,0.15701217916418167,0.09772645145220513,0.4118358718323085,0.3863319756893112,0.17539091074537222,0.20789195685439874,0.23386586371252974,0.03899824728921239,0.029256794934145753,0.1363571055570002,0.10873783573932512,-0.07411569619982254,0.3812529581220016,0.3856907875899041,0.16914309912778827,0.0627991182184435,0.17803890304012207,0.15548092156614768,0.2667709496889743,0.40179437628784953,0.18673009600949247,0.0644570044016057,0.1191790090826847,0.0261439744711099,0.09834537395091705,0.1466681116043114,0.1433529363461862,0.1597532153928116,0.2126867455162292,0.09582684813403791,-0.05359607271861181,0.09012574531683772,-0.01459533550127878,0.27072403551300256,0.10742344213978446,0.033376622415856774,0.18643014078619877,0.22904508899558912,0.0028533278812297204,0.19961800137570704,0.18873316808089632,0.21773197107045825,0.2378184800838175,0.0764345043225017,0.09780161470534751
05,0.5079670922625767,-0.13700109124043144,0.10556038089829685,0.08353796063394066,0.10254075421569209,0.4377848697167266,0.165070847536426,0.4116394013316386,0.4021316831683019,0.3487782187865023,-0.10255591201251753,0.0551155169364403,0.5068096917580397,0.4865887573555256,0.3148257413633882,0.1680003250938944,0.10406974318651811,0.22209071470680872,0.45524478675619584,0.22135514477834942,0.39562511027140956,-0.06716101159053335,0.032295317117166315,0.4671175881308536,0.5019971452136954,0.26721400617200936,0.5245768103322661,0.3645607056598588,-0.0381756554735894,0.05801995171083214,0.3253172434539135,0.3317856330511136,0.22516291543518493,0.48961408707560783,0.49308976738769883,0.41666977796364696,0.08030388290998132,0.27564727019848956,0.3857090101741394,0.347475956383487,0.43970426102651344,0.3608785371145208,0.20071832284868488,0.34095709155815185,0.2879961321403188,-0.08362863700198235,-0.048416764417352605,0.22808961604121825,0.26497646689061316,0.1681675889321488,0.27438536914132466,0.14335572096296237,0.21364438309376432,0.22532099441219933,0.17000135856835363,-0.003000743456168274,-0.026417435360867776,0.14578330594603942,0.24093410534460516,0.13212538379772426,0.2344294861839248,0.24493503407563386,0.3089324302661183,0.3032810951837911,0.18761137392798422,0.1953558982722187
06,0.36657440533949603,0.03223952813878854,0.15644337150293774,0.017287039889270057,0.025912953657297455,0.25756403481075113,0.15417599028347206,0.25536362376600996,0.18897189290807406,0.2291143557231555,-0.04516466280371639,0.04287973896261413,0.20320350139568463,0.13248158822287776,0.04222856249509624,0.12124910085858134,0.09020225437678776,0.1693272948478378,0.18814428789153095,0.10293814470898176,0.31001362796639065,-0.04299605487510542,0.009767063740940276,0.273318437318806,0.20417349127595355,0.10857925278557955,0.3927334640523228,0.21546789064786467,0.0011638593341026966,0.07034967792508784,0.22425508465077026,-0.002411307525760284,0.005775717140270628,0.3785168924554479,0.32125543792754224,0.2165775664441339,0.018694681690626692,0.19084625944007658,0.18997660088943782,0.13176721728362709,0.3344080845626211,0.2101844296371981,0.11732631633598824,0.19685284423018917,0.18187958697497666,-0.03911974910024989,0.12721705503599295,0.19846010447738321,0.16000918889611537,0.2149103356010849,0.14688968144490902,0.08435917266439535,0.10337313066730054,0.18879917017560716,0.2768311318568155,-0.008524401827324585,0.021335663715381335,0.2210505140842197,0.2110634604935539,0.1235273867404783,0.2235478345351258,0.2040621244282748,0.14160017101900385,0.20372926603119412,0.16528248732661496,0.2556409048753409
07,0.330293536047643,0.1224550064255911,0.24947502611891337,0.16533925608844047,0.21237400431923953,0.45136838718072686,0.2743517985355729,0.42342754813221783,0.28965523783137126,0.35951593084716554,0.09759978505987506,0.18111734602265225,0.19393078209173314,0.16334756397286065,0.15347870719738604,0.21775472959539655,0.2130473392179485,0.34083484134678527,0.36187835867248774,0.2850370654364408,0.1498639981167922,0.08080939673714296,0.21608432257459825,0.3645541725693556,0.36489290805743557,0.2491912908985665,0.29042593855218185,0.26478717573438115,0.02077837196051851,0.11183023580445109,0.23493858357461012,0.16817639976597756,0.09275239166983593,0.22281483666025484,0.3392870318213938,0.21458786400705457,0.02182720762356314,0.2230900062996744,0.2313505795928621,0.2055450149093235,0.26633670580604807,0.14623300510053128,0.08345466395226471,0.16283387946056002,0.1496658553330216,-0.02357834038588071,0.12516855782135297,0.0753504513494871,0.05266698035733544,0.1096296758442338,0.12143191520063082,0.02698911593444749,0.12060774231888591,0.13404919738673124,0.1667281893187719,0.07312135160335426,0.058898054648380216,0.13392570598191203,0.24328251233145534,0.1699216925642185,0.09759224334287785,0.1781095821531476,0.19306537276514574,0.10756871412095903,-0.03516229203489273,-0.04896630236452055
08,0.3894549335126266,0.27522786135904476,0.28814570063173695,0.3794322658657699,0.24793456765250305,0.411628518449989,0.3575968649237011,0.45112095420758236,0.3115692493746619,0.3109123099099732,0.21934755275004805,0.17112469328642566,0.2997234358055517,0.2494159425814974,0.15954839769877538,0.2786926975486537,0.2248944512028192,0.3400161728180471,0.32386875012380956,0.26443099893576266,0.27253943303896216,0.10030210770399002,0.016006808517835543,0.21689767911931776,0.16079140090535515,0.03980042568618598,0.278187671705242,0.197885618464538,0.14190953357155245,0.17930351929074878,0.27755996457366394,0.11283858693703362,0.14999025527027376,0.2979734871555378,0.42108580143711327,0.17936517534463503,0.1949563772080893,0.35455499892417763,0.343374680005869,0.19992971316756936,0.31726443400980475,0.24185937180753558,0.19645538551151492,0.11614451181792854,0.2412156014420061,0.10238971925265922,0.15322341259154343,0.13480523016821774,0.07376063390547216,0.2466823638929359,0.17588071306836253,0.046783568308619385,0.0946320011053596,0.12700878455666328,0.18272830944880883,0.1496823967633474,0.06275507802413102,0.12272197947182373,0.203918904567231,0.11106774935132088,0.15188479334526217,0.21430855543244257,0.03893744153977894,0.18670920536016908,0.14531036543530035,0.014822832807723361
09,0.43659507797336017,0.26835020314451674,0.23537269859303908,0.11573019013431601,0.19428842630239457,0.35737225302767484,0.17075907502822466,0.39037038324327344,0.12403890385884997,0.31449668461034785,0.09834669072960293,0.18291442714799283,0.31846037159284046,0.4142075866764244,0.22055876056427226,0.14921495337296004,0.2065397100447201,0.2678613616594863,0.35349114937291387,0.18966785022833282,0.2672482502354582,0.16303781259783673,0.04989290414608727,0.3788559107573416,0.2912636039221435,0.03819040291656993,0.3319332211638954,0.21476139404303068,0.03831228181925919,0.06607676479863324,0.24752602711633653,0.2514091949889388,-0.05615512905718845,0.3917232997757279,0.38382461706261456,0.2385653438238594,0.21180121210668862,0.34077055327033,0.23288282239472785,0.28820855569890524,0.38155405090439165,0.35419521579509144,0.15979711300023552,0.18415232513725238,0.14203230533973654,0.09768790019372682,0.15554124978313294,0.07462145500495901,0.24272682517390048,0.19173892174611312,0.17232113305638563,0.0783881054328578,-0.011243659270646876,0.12950805516349972,0.17202422732512382,-0.0799296933186687,-0.0827558915256398,0.08793907319875734,0.21178995021974603,0.02196908607400258,0.23191885110355667,0.155848924466677,0.25473255332121025,0.27846352224731935,0.1247065361047439,0.0513907228874194
11,0.4366614644910764,0.05538306565345956,0.22840379840502617,0.09838290818026443,0.07780835195523737,0.22057599417375715,0.27397980583675063,0.36582106741603904,0.28503760538561773,0.3048548055184339,0.06775232581276719,0.11628017543951268,0.2067450365852826,0.30694372139799797,0.20625996996071172,0.11460089552097065,0.06583968455340175,0.1577498404660994,0.2730747183431836,0.17782527432184703,0.17393362091775363,-0.017079845508117013,0.012782288942633713,0.30691460779940694,0.224168931839142,0.08785232282831461,0.2458707381680057,0.08147355209654945,0.16841016371424436,0.1233333561587896,0.16498467510018713,0.24679041203585747,0.17838801128485357,0.3303091472553206,0.3149462495549694,0.16295034204331876,0.19391417811481604,0.32340521860254867,0.1643267900181478,0.13769656307014766,0.3182161616581932,0.2758242192244186,0.010702282049255942,0.07941351158038629,0.1380037533896203,0.2187098114677969,0.24254630789863357,0.14926060946580497,0.23053250840488798,0.3193253058089131,0.20939726860492378,0.11667457516529375,0.09172670795884566,0.20279191808080516,0.1535366544673675,0.03267438675951204,0.07926359455135568,0.15709114112764988,0.23163800086982048,0.13264592967849903,0.1979792498959464,0.10378113184592276,0.19033442383373597,0.21620882877295677,0.051612355466119635,0.16892311402085136
12,0.5612830125504434,0.3126131654080664,0.29654884191558895,0.27898667555954326,0.2298796818108576,0.4440960515989836,0.38994073097365295,0.44737541463986313,0.3098055869458336,0.36233251832257196,0.2601480613909485,0.20767435313343152,0.32969064754146227,0.3807028523105588,0.2629217947928046,0.2662299540637062,0.23442501618236863,0.2068486392975336,0.30716850382565575,0.27209640820043757,0.42779369830963104,0.16310806570654604,0.08182648535894138,0.33613806603521995,0.2890797043655471,0.13354249811229585,0.2684613416243959,0.11069896958598006,0.24108476042184585,0.19864508673519127,0.17977127719019534,0.1858686595225294,0.09354412560118748,0.39450356390316943,0.46455479697601176,0.07517753457825736,0.3278565071403593,0.37964957007766675,0.3113713134877406,0.3199106496118687,0.3507518520258216,0.2968445335744528,0.1638948703002382,0.1944357834196772,0.22142614670785232,0.19300811095727194,0.1823657483440988,0.18827305644519476,0.19053579292208925,0.23601171698422624,0.10604568874533311,0.1696710995699431,0.03216726759923369,0.23345856464521433,0.1525903615542879,0.12161272966196218,0.097598170536417,0.15196464746034719,0.2467966412188049,0.1561814087677178,0.21624463505147712,0.23237751566749007,0.17724115406234262,0.20534073589179996,0.17746221712089483,0.031916635808138194
