01,0.5081992714250796,0.11350767324773542,0.12436156876246607,0.20359502007676306,0.07900958725550902,0.5306219026830904,0.32785412040765916,0.4811224802033842,0.20400228883431254,0.29996443565031944,-0.02076776566068432,-0.10277817028883461,0.338274898122307,0.39265958211823093,0.009813602167765506,0.18128386799545526,0.01469055793579404,0.22021869895318896,0.41725886177718347,0.1398982726166741,0.424928846603358,0.05143849472722247,-0.07438036561171543,0.4020758881691694,0.431003969596706,0.07398915216434836,0.47300531790631367,0.2551020887580036,0.0517694732835355,-0.05848783892602139,0.2609942860798684,0.3210099680813802,-0.04437468112957446,0.5691475577872023,0.48445489318246066,0.34076419871764113,0.20482071645996042,0.398390950226252,0.20880771460421121,0.26029702107362396,0.4487597744486707,0.12928241052014927,0.0535944059529508,0.12881064916688512,0.09579439273721242,0.031577361125607745,0.0583928375450407,0.21144762874796041,0.16150230614662717,0.09456679928697329,0.22883825042111128,0.08056038572630546,0.27997719355184747,0.2611623578309092,0.12641371850809593,-0.03241589318125877,-0.03252520051022075,0.1564754657959574,0.2974001051390038,0.08131070914523783,0.21580799790653227,0.23702639459850436,0.2683426316074303,0.2874713620569662,0.09708201265415245,0.15488105781723305
02,0.4625776326553047,-0.02798848568229859,0.16712829269720839,0.107924128536946,0.0614387349408064,0.4245971275468784,0.1204099209312849,0.40396398872998807,0.3160037236504869,0.31662487358802466,0.07933392485866138,0.03207341978280221,0.3113350963360716,0.45082493400831025,0.10888310300925505,0.0869421535755099,0.013912304258775026,0.2061178327044365,0.39159750784350666,0.188121727188676,0.38265290749642594,-0.01567275010838047,0.004226391231058771,0.35013672756495456,0.3922994688250885,0.11651343226065841,0.45370087162978456,0.24363530609834438,0.07288375356239989,-0.01564555161898291,0.2093594797790296,0.4214341460642752,0.10385191832656696,0.503669669179764,0.549760326354978,0.3476536949700067,0.07068495261387203,0.22779835494248216,0.3791713712117356,0.4098540811570008,0.48950041006947737,0.1813939802609829,0.15278015456819474,0.26133341881660016,0.15049654838848278,0.05230343179702163,0.19983339180699033,0.19221428842935573,0.2666369980429382,0.2685499587759386,0.22984861873902396,0.14808125656092466,0.18054503021018317,0.1955777508250262,0.2273725119398069,0.030577717505110305,-0.019693780021029006,0.1950598088034394,0.33612487705095273,0.07985413796981376,0.26497096711394236,0.2569380032564773,0.31833358232932796,0.3292862986642295,0.19499633142592115,0.1718935093130129
04,0.46331817521032176,0.003232811415079962,0.11387955297165744,0.14148420540464826,0.14615488192217072,0.47830803868719646,0.24161065244579466,0.31014847079032404,0.23281568400319988,0.40281150821055933,0.06490753614824334,0.05995905641322141,0.31340662903703825,0.29269410180734645,0.16579615860685956,0.18188850107558652,0.12464082409234412,0.055406157164377114,0.2531978441608272,0.17007148771494687,0.21269757590872762,-0.045323699013479456,-0.016738244431014713,0.49451934543545784,0.3828573881810865,0.13832752137627774,0.28731583657144766,0.05860964675690038,0.12360529894347697,0.06493967751202516,0.02655584020467298,0.08585425621755259,0.030099422671976107,0.3051748414634885,0.4449883755028403,0.05785969927537837,0.15159960910987208,0.21494269343713512,0.15319080451827635,0.18769932916327325,0.3628886435619619,0.27606778374741686,-0.01605124033972341,0.06963409915425714,0.11248398207785132,0.09011789533324313,0.1289582239587012,0.12028984925121973,0.12813440751924002,0.18989803746395378,0.16033871109697817,-0.04641906734244322,0.13737206086975842,0.02741017498622185,0.2251580327500702,0.10220933409275612,0.07666338268613444,0.1938736311906218,0.2680843732571355,0.1522248445266263,0.18654265671035086,0.16832855689593854,0.219951379633993,0.17289929203992538,0.10168468484832846,0.10047196975974125
05,0.5488276800754409,-0.010839733604601295,0.24351523356727486,0.024191400715837547,0.1467550359644989,0.5079044955928396,0.1838932602923416,0.48450308276419035,0.4441963510971933,0.3711199312837739,-0.006894467125167608,0.18523226936613343,0.4972721588723698,0.4941336136577275,0.37307307599684175,0.19573975811866565,0.3005568425255525,0.3096135130690137,0.4970257232075839,0.39468695284380445,0.44888487312345604,-0.036683556428039596,0.11280357452521458,0.5172987055629209,0.45216011228572095,0.3069339260166146,0.5803721954921944,0.3303780824501806,0.05450745651132415,0.2397968494813308,0.4150636406810056,0.3973989748031539,0.3377990242406164,0.5504939124734266,0.5649532570637976,0.4276403551510369,0.08530430935126275,0.2836379248462914,0.4230093204624136,0.4295627770818782,0.3601418963334886,0.47660665679186653,0.3397630941267042,0.4187228778236018,0.37028618854700074,-0.051152681983948046,0.06863319972722569,0.15680452323227448,0.18887975687416422,0.18703977100507924,0.2318432266064862,0.1595567219062095,0.17152840022755247,0.23516359371429704,0.17572441950587653,-0.07327643230923468,0.03241531065284483,0.21516134673897414,0.25660466261306203,0.197240756891976,0.26154063056350363,0.24939074934396072,0.263410269930228,0.29369802990916594,0.20465469439992806,0.028393605035984114
06,0.5180930007864208,0.052941015980709986,0.25857126890858734,0.10932134368603426,0.1183711000838383,0.3461048970562757,0.33716919251787364,0.44550654223965114,0.23859998007203476,0.3125301897161209,0.02042908533661927,0.08891160596326525,0.31055843181426945,0.2676949697282007,0.14278979462627087,0.16714241612548636,0.09277781101102742,0.12742671667857258,0.2730625780532864,0.19786115088404743,0.37768454058817164,-0.017478152950440307,0.05445599747327647,0.3600458858809634,0.3259066377504804,0.07301105640553524,0.4712949599061612,0.21991311955370302,0.0406459593053964,0.06637426994339854,0.21421679337360355,0.05986434794907372,0.028845093670629787,0.45512782989634565,0.4654671121964574,0.24402171108823,0.2647006993493213,0.40209453066893835,0.24022114572887404,0.24759088254658784,0.44423368346921865,0.23767192384491753,0.08870556862925327,0.14553462987835153,0.141622497042035,0.09361517998958493,0.254112693415015,0.17288733806270049,0.14850932628514915,0.2728035766873747,0.18659736211767033,0.08162721643614307,0.09930939051092882,0.1603287272990077,0.29375284929110057,0.073374006116664,0.0764927149683304,0.18870991285161992,0.2768780975554302,0.08105005334482493,0.24316143372810162,0.23458243775214452,0.26205267348555017,0.2194799179189269,0.052753221388644786,0.04902856956668099
07,0.48709536933074454,0.24648161769333982,0.25325731319285116,0.22272780690781052,0.2236155238973744,0.5208903890133049,0.2680534209673165,0.4546415251688498,0.3418051409547539,0.4499173575381562,0.15708221534169334,0.10518619205645417,0.20790541598081388,0.2241889267541694,0.09313965036828065,0.2971977006125252,0.2204999331317139,0.3603857612964145,0.41155126852454715,0.3024452520827894,0.3616245215230517,0.17508728232739632,0.094635985953942,0.34231003759463197,0.28995117008927906,0.1473932901732555,0.36460601925263025,0.30626896330323206,0.16909222508475247,0.10818235806994898,0.1990015972044695,0.0838311555219301,0.017202695710269736,0.4348003894467248,0.40443864191824047,0.2919390565754562,0.12499903287201225,0.3341017309393967,0.2756486605430713,0.31816194847673446,0.3869821272124032,0.2268097188085785,0.1906253765971012,0.23387605145512735,0.21664855929219545,0.037057637298472376,0.20636146509714826,0.08267369028836596,0.06989610799734322,0.2156285757289645,0.16539673969931662,0.08108349189344692,0.1040139777901683,0.17732332057419978,0.2723974515995498,0.14049321342566412,0.09625474627261849,0.20798060775866628,0.23582583299723547,0.1363470148050391,0.25747242731039954,0.31177664636968394,0.24598009487834982,0.34747759088245106,0.20009903745232044,0.030520678822296622
08,0.44745106775866517,0.30543058223650504,0.3312617544911987,0.28568653606197336,0.1905979860502282,0.45400091545912385,0.318509198278874,0.37723290357493805,0.36160149575827116,0.39466407984103224,0.1699163033209038,0.012621029219925525,0.12582228035292464,0.16028684128154214,0.07401727777175364,0.13137962319706945,0.03317333925575843,0.1313415450388853,0.1546628259279224,0.08736113442980059,0.3063582443486278,0.09433934023901881,0.05095390219961769,0.308649105190558,0.2796770419715411,0.10544592836532583,0.19704701721713366,0.11858039944371887,0.08546158392948108,0.023740117209982627,0.08394676907001106,0.05517598698217914,-0.04225692410127584,0.36341017442793255,0.5060522848171983,0.13676362755062818,0.1795444860938965,0.2411173282583666,0.26908115718752945,0.21266056889824844,0.26643984753794026,0.16236105959544825,0.021398876337180326,0.11535321611286341,0.07265700222897903,0.018641565633945097,-0.007296964458508685,0.044712752319061515,0.12175034677897659,0.07109924664803043,0.13220113672446704,0.08824190393782036,0.014362963396023333,0.12794311661195845,0.08724574487052275,0.10505095366720643,-0.033138311699707226,0.13536061451631662,0.17703261772182385,0.0656763291110288,0.11617605023284383,0.12577621297495667,0.1961224092894066,0.17603536486317514,0.05372496928273359,0.08111834847936937
09,0.5914439880229373,0.3139219644719574,0.2898755209476713,0.2842054860912921,0.31592567503827257,0.43164276932117907,0.4759236536662432,0.5580452751407559,0.26021272858029104,0.46153069769797805,0.17636107693530922,0.20885376199091515,0.31467430372268745,0.4901288418635664,0.26375270144164786,0.2756061589144483,0.2485299470564919,0.24307182323884996,0.40886884878572327,0.34739446667539775,0.42773121027961414,0.1568950160481135,0.14920581952283204,0.4127036168401422,0.4249324938869982,0.23316025079105476,0.5040040069545092,0.3342385587187568,0.07014370954092722,0.0780965056743164,0.168440772131767,0.22240521696545434,0.06175783477505514,0.4449936768256343,0.49153655455702827,0.2908394015526924,0.323387662425934,0.42459952662232364,0.31161791206553136,0.3794695984008403,0.5043746161388902,0.4020739480905686,0.27844782631547127,0.3365176021077665,0.1962022014932825,0.07199173313328669,0.17207974442740429,0.1326975568775279,0.21330619443323812,0.17461342892401646,0.22654015397757254,0.17637625631053264,0.13365445031940687,0.18075953256314536,0.1611187983502571,0.13161125467366486,0.06978999332163514,0.05300829541071108,0.12219598788471356,0.12885256187144128,0.1407756459941233,0.15183797712513775,0.20163249034934563,0.11253233630308375,0.11501354170232521,-0.004436371919609217
11,0.48333076666204483,0.045709238965846104,0.28624084545690065,0.07700884049288483,0.1448742191640849,0.3682340400124227,0.31178389381803295,0.5129477594237768,0.33102478377437267,0.3874215117884512,0.0032688853799814153,0.04510279648633656,0.18930433599783597,0.33137937896430797,0.15872875273639675,0.20474613923501586,0.12210958843404233,0.08570116745075297,0.30141614788556526,0.2156046031757447,0.28152520429144523,0.006868247162682202,0.1182834672527244,0.3837252210748264,0.28581680681948274,0.163025813786711,0.25720590081608835,0.18248262509106972,0.11499869406988693,0.036302329769308854,0.09698484025082205,0.1906285018899918,0.0853695577908007,0.4368681898934823,0.38284896599564433,0.23259966878149882,0.18124531662192606,0.3819497800335784,0.20593068708057663,0.24517258084055138,0.4289177535212909,0.3019794028458898,0.0683760638870627,0.1866583416061396,0.1854526811414197,0.15825579056381364,0.230607936108543,0.10226956086803024,0.1059303388208174,0.23884959788562943,0.12510396597772852,0.09128101950908117,0.1411815097464785,0.16111274972486914,0.24658337073701542,0.049505139967654654,0.036900606769125016,0.10754990381628114,0.21154118722880938,0.06962438469160999,0.1679624016282227,0.1664281346798484,0.15926759710288946,0.3081773588977817,0.046686145012442413,0.03781115042834088
12,0.5860016454657411,0.2905285052857022,0.24704644991082614,0.2787503655481967,0.23212438724585732,0.622082726113487,0.39357299126245415,0.5550495458514122,0.43257583567607416,0.47142301736435577,0.2695848494706393,0.144780850920573,0.44030320137630524,0.4975907719908533,0.2678885659093385,0.25288404213737165,0.16784231023578688,0.38686378967723783,0.4865929499629979,0.33283505110518785,0.4777094504168263,0.22989694133431804,0.09226815301463798,0.47137481873606146,0.4515890091250477,0.23854915794482062,0.4380900256527773,0.33263407639702314,0.18180586785968939,0.12514612361579075,0.3328831608991681,0.39008566054923166,0.17779197343307887,0.5112493382755483,0.5284231280627915,0.3280311884018893,0.3397809523005505,0.4398892834505933,0.3857843280919978,0.38524825065277585,0.49131762688153446,0.2945229930883303,0.1547100817434412,0.26908849324333617,0.22698176081983665,0.07285327852936897,0.14564182446167612,0.2108245450433374,0.31883779520236183,0.27384813622430165,0.1926088077780642,0.1978600719093406,0.09205447618563298,0.32852762236302047,0.25093535121745303,0.05271584288999213,0.09026787933904563,0.2657481350212896,0.31735665779757705,0.2413999343874232,0.2855013407804628,0.3011067781820106,0.3233672804231003,0.3443591678436024,0.14572275762015366,0.16246792728602807
