01,0.519411665120339,0.1974403831316087,0.21190214517372402,0.20080341176186606,0.15330467133378248,0.6057977985033007,0.30993985117519907,0.42953031765364186,0.3380229387882907,0.33900653831501504,0.1489117280459508,0.10371197157127661,0.2610056095692804,0.30800526756493823,0.12696273115485285,0.18165194909742688,0.19186881083572782,0.367788467778617,0.41269438321023677,0.3258953966954366,0.3635482210436973,0.15143734403428893,0.058207905807957705,0.3557409263395232,0.37960755641279326,0.06509152500262178,0.3401084363369804,0.2700386513161397,0.16593358640890316,0.14202468776521826,0.2853318979462983,0.2964594578796722,0.11091620975115801,0.5107500618647941,0.458413213043839,0.3075450929585064,0.3573002833788702,0.39125159391898034,0.28125448517281926,0.30867419137319957,0.40055455058321665,0.21856886522007,0.1739435521467239,0.2119966359219547,0.22295603114959273,0.040858737320187355,0.06618148805793155,0.16713926706981636,0.16596221640803718,0.14066218808831704,0.20248354955736717,0.15785818716126335,0.10304133438424551,0.18505771444887234,0.10459457466428908,0.03075397501457821,0.08618629302329178,0.1830993548667892,0.2264068894951098,0.03177101211609007,0.19306408835369435,0.21009350853473768,0.1773267547446517,0.28378711586799715,0.08722697044273243,0.11552635166786901
02,0.41999894142815336,0.04489459148318983,0.19802736770785684,0.14078652872288075,0.13322164448653642,0.3980528742365733,0.17837886209142736,0.38275818790630994,0.30493356738600635,0.3054523817555333,0.09787691713880523,0.10751588332725903,0.2828911347491048,0.3896885804255777,0.16679527223721644,0.16301844403080856,0.09519226614174076,0.1740991761982437,0.32441505929316056,0.247943319437684,0.328613979281102,0.10054537041941856,0.16789349202380108,0.317572120857948,0.36891737437703853,0.14050701684746705,0.4185015957192114,0.17064285409660787,0.09257557168472222,0.032094733803900106,0.1599580375001563,0.2908122052956776,0.13127542140402865,0.4146593008924701,0.5036050975973841,0.28090448095527687,0.03397000767249067,0.18084040941300614,0.3295141004741194,0.37171416391634954,0.4218979254425198,0.22814341224189094,0.1451428678760129,0.24569485053917844,0.1563415992885034,-0.04952237328193419,0.10199440981128251,0.16058888614746675,0.1731702658032733,0.1311504183235133,0.19289628478452742,0.10818142691234434,0.16275713220641047,0.13589108529423374,0.0934595958045801,0.08375037035683991,0.050587377181320003,0.06692926805605907,0.2639224031345229,0.10129434921949557,0.157238494513967,0.2373784940658991,0.16993433398557312,0.2699649876459815,0.15693585927131445,0.05887370612621383
04,0.4258217632832819,0.1600778067801905,0.3091983005584693,0.1857627139760466,0.22233839824497353,0.44608871457392757,0.21981634737324196,0.3332109428051756,0.3219032097980894,0.37474806950638884,0.12471624635552575,0.1777711889699064,0.3239935499943654,0.35784209886669305,0.285128427455553,0.08362187266086679,0.07510455674246982,0.1264494898740808,0.29096833324058935,0.19296408087989605,0.22497711741248777,0.08509661842182102,0.09217969111701928,0.42164242185504375,0.3568255824673824,0.1458412024460751,0.26934798509553975,0.13525687057056954,0.05235608366063009,0.02760293581211934,0.06299004041538248,0.20467941059650716,0.08220003279774318,0.33870502493868715,0.43472987186320905,0.1297563820125157,0.2132000098279815,0.29915875954905663,0.27115258700377737,0.24009458638863668,0.4046451036183628,0.3025508724566763,0.037665783795301125,0.08859955548198675,0.1365348231210741,0.03645443307099068,0.11736549706934725,0.1424049170287729,0.12723072257106924,0.24042293661288316,0.23662031204580514,0.03454800347856346,0.11260560690725213,0.08918390778107868,0.18377829562648101,0.17460060139686495,0.06580686301290044,0.11909489627414888,0.1856449328533228,0.08262218785494146,0.18023930457266832,0.09426903010094916,0.1838755199544716,0.20690387224837234,0.1298451239884022,0.11223761325089739
05,0.5861048944121695,-0.011651341671942914,0.2067967218322925,0.1211086391721319,0.2477353207785634,0.5265116049666378,0.2524692160005115,0.4983419192985413,0.44702645800125856,0.4838375113743862,0.003856185385723289,0.17335000005427043,0.5664345223804974,0.5327920188254739,0.4094537646229748,0.24989739603530173,0.24134600269988668,0.28278742335777474,0.4507629108956999,0.32818818706909497,0.41332231250271967,-0.03642155808328471,0.1064476696710988,0.4996473290091174,0.507355430641049,0.33443601518556987,0.5537252520666216,0.2784222595004629,0.11075672626805967,0.20960848545875757,0.38796951561263293,0.3604813045099324,0.30577160819531674,0.49145903014766396,0.5069350911950448,0.33852641471451056,0.1545702507671184,0.375818936928236,0.4587048896982359,0.4237931425940713,0.5186270161927725,0.4333218318358134,0.2357642053764145,0.3664900657125883,0.31418408016505733,0.13209855255118594,0.21297067037254974,0.26673661021029454,0.3293687296629028,0.31268907832854415,0.32450611386848954,0.22986046836510307,0.2455739804094534,0.2531049226946371,0.2987097943189245,0.07552778430328509,0.10003693519066652,0.1985824060027537,0.211007911068714,0.1870494587733337,0.2326478165796122,0.19031348473965146,0.2285372032739205,0.3500073721014096,0.2023993718697273,0.1401836365697132
06,0.41386640077673104,0.16387451249600132,0.2656351197641306,0.16276393308093226,0.1900374047404842,0.43719134579278457,0.2717012511005495,0.39559949264381505,0.3037141890931426,0.33785571562750955,0.08152968042147853,0.11677683999166483,0.2341207469533368,0.28269979419692626,0.11187377765300162,0.19043084805812374,0.12841394377748908,0.1911185615017692,0.2293427830120971,0.15873396193901956,0.3357710160217053,0.05384666793528413,0.06671709726688843,0.3245782852845095,0.3132685447598412,0.1200621969003293,0.3976604431969514,0.24492434100063845,0.13179367152241891,0.14786607987753178,0.19946107818944642,0.05985834778382646,0.07547158638130162,0.3243851092851265,0.36203879030827835,0.2043513974222417,0.16731511629572055,0.3419236731104196,0.2603744484566476,0.2803272780042359,0.4124543411913937,0.22423806481075392,0.06548937378201224,0.14100542309895714,0.15361632086476673,0.06196747242849142,0.15063788806775208,0.18110074230521192,0.12817378362552534,0.22569557138316426,0.1323679456884721,-0.03906168221755541,0.0931057069212967,0.20895438849003875,0.2701093117360115,0.09797151676937092,0.11061487782614433,0.19740477103115822,0.22887519508878115,0.12150616123582741,0.20424996189022707,0.1722157332462778,0.18454623351640595,0.1625672132524331,0.07743527090635827,0.1236083185153394
07,0.4495737377787374,0.20832943779512728,0.23383650746281853,0.23761422910738755,0.2176295565495468,0.4420246900066576,0.35445273669730065,0.4564579387396361,0.2910655518943404,0.3829088961658844,0.11061686165403814,0.21563909299035725,0.16228501136994336,0.2282448034587042,0.18312419867812785,0.21723120060680723,0.20174912491688934,0.2742937625150133,0.3783736915581817,0.3000119480416087,0.27920802612631623,0.14443634503366382,0.18214116243924475,0.29588429208635264,0.31359091859450144,0.23450822145978362,0.28179216132847495,0.23859804038598034,0.04141776582323141,0.11412987190306102,0.2002243315163029,0.15390029687503437,0.028170916751587397,0.36482092581257414,0.3480777040764099,0.18544139898163528,0.10578561749193242,0.2657284610721035,0.243123920793126,0.2728096563666725,0.24780040280670423,0.16966222526831531,0.09970778423434319,0.1767768102872646,0.2186029645752797,0.06394720394949567,0.10541513734160525,0.09711289288281769,0.13031676311053733,0.12548036335202215,0.11396934685975321,0.0780115983794453,0.12137968961617401,0.13751755978985955,0.1270883819916203,0.08485290355174083,0.0510583109119689,0.17476084425880858,0.22784206249876382,0.12034051350198192,0.17747900803753205,0.23911458322163687,0.19435074791213797,0.227708413699531,0.13203844972700993,0.11444116047269362
08,0.40942273923,0.37473660438221545,0.3904870527327199,0.3346143118523432,0.24833447053661944,0.43926520177491335,0.333780495505538,0.4956317413383753,0.3784484793414249,0.34540432486893685,0.17779160497945243,0.12993915556910637,0.1882220732434953,0.1696694939426676,0.1263351947356007,0.20843079445042081,0.19555138281001094,0.17450868339204068,0.16255802139995856,0.18662073719454625,0.29224762654391795,0.1914222054474826,0.09737931791321941,0.2986740580803811,0.3138731436228899,0.15074352079849695,0.271978365795246,0.12115421738149028,0.15804051920328172,0.1290575661636095,0.11429974273847461,0.015811157183327356,0.03498168348651766,0.3447244306000731,0.4366293216851477,0.10397025287891386,0.22058556183752984,0.4041666851046918,0.32834299454212995,0.20092906361270957,0.36026828871493755,0.20867590400860545,0.14138579675831908,0.14994543530341148,0.1526285091858743,0.09382630245505669,0.1110688615518679,0.08982764189495739,0.11048615662788033,0.14107405969204448,0.1924607298535473,0.06106211043023334,0.13037700960669232,0.12924889241370388,0.14954220453615014,0.09578293705340937,-0.005734301197223449,0.12308548508286792,0.1928423431999618,0.05013175255861216,0.14448709457662812,0.11560392667829623,0.16410760289090698,0.10794101355125818,0.09253216377275382,0.017761008424500662
09,0.4684642649908725,0.26284086203389523,0.219900069770256,0.27735583586580737,0.23132268568937153,0.434447418654658,0.34747138630723534,0.4290851890996344,0.27992537213390767,0.4107896112127789,0.18689630642060373,0.21840669423442152,0.30462933335320347,0.452556605055447,0.27315639389571295,0.29346801383305476,0.23978102448710623,0.3303726181547658,0.37180056287423247,0.31927448695059557,0.28214531847836116,0.21999762571687856,0.09592947300573021,0.3845080478334607,0.3685287620062992,0.14250832893603793,0.3328310454463125,0.2348392673994777,0.15152252253526519,0.17646861298508443,0.26424992133930447,0.19963948242645305,0.100823420006048,0.36697735838930434,0.42508426664375015,0.2164078447619527,0.2438332295052157,0.40459708936988137,0.23221904760955167,0.24531186635935387,0.36678084362921537,0.34721469002688277,0.151384832760812,0.17413160163317806,0.25028760834364094,0.13784527095828547,0.23502227931780115,0.1692004210824236,0.24114504688574692,0.22927188238089558,0.31788602805946803,0.17012838947664877,0.15431441951110586,0.253894146653576,0.25952484841468204,-0.03037178006493274,0.00225222429421317,0.08897648274675099,0.1922807189519781,0.05850790527623467,0.15727031710902714,0.16063871317568917,0.17295515885040605,0.19713281575193578,0.05660721055902844,0.03845851974857818
11,0.4467756506890462,0.10299025177673363,0.235321919152138,0.07770578211046532,0.0955466459928178,0.3366322622553956,0.27306977631376295,0.4303748451638332,0.24854678602092922,0.29328920771582456,0.08629002418271736,0.1317594117519562,0.1859866468506463,0.2667579503434777,0.14102679621584033,0.14726451223337975,0.08298576327363294,0.151201221264992,0.29241250348434794,0.17349729477304304,0.19759612904238916,0.040780016476180736,0.03157266249493687,0.3331829115975403,0.3152042316955722,0.06035683199180536,0.2406337750861554,0.21412480957713267,0.20187748959268265,0.1333322108579008,0.14466235377179462,0.1389356123608853,0.0938783806923718,0.2814774830043656,0.3749803729555182,0.17162621562242478,0.2284407705975387,0.37571075766181045,0.097458282050075,0.08083064733105691,0.31740329705566955,0.29746990348311886,0.0591037005467714,0.029043448990682993,0.18611416870362352,0.1416598384943571,0.21415855236171868,0.11664405413026592,0.12145370437274347,0.23538689399574425,0.1427716909169088,0.14104375593164184,0.02762620359149444,0.1950586914680459,0.14948685927937116,0.015433254287507407,0.03135936590413074,0.14192332817019906,0.1623274743530389,0.034102322741575666,0.10730104367156286,0.0958373837934541,0.2046649412102811,0.1514653512161196,6.499704334104583e-05,0.07980261321378575
12,0.49493556467154776,0.2463398632459304,0.20768188321648962,0.21517093329686066,0.14404897856955726,0.4435417899171911,0.29226427340930594,0.4354552891988371,0.23386855534989068,0.340681201215824,0.112645598450834,0.02152320212281946,0.21428172741543072,0.2720748008824546,0.12229062630195953,0.12953064401607328,0.010550504733744082,0.24576949842130963,0.3770638097900213,0.16251847108344483,0.31495287291271246,0.14411230949646572,0.05992409175629172,0.33675728220364015,0.3572184600509577,0.13954597839305988,0.245950047214706,0.21275489915923707,0.07235528995331748,-0.026426577723421496,0.13113974280996754,0.14935212754994565,-0.02306073023543584,0.4187546434271773,0.3921161473827893,0.16070435359912721,0.22887402126002424,0.3341747017795403,0.24708197293176123,0.25637745590368627,0.3477792178612098,0.2369427681674669,0.14597248856650835,0.22229326173164837,0.18867210896319528,-0.023315038969449153,0.03826162918174966,0.09105016145259649,0.16753422782734145,0.15411334885534772,0.188763692125507,0.12241288212843163,0.09524002899378742,0.24818859169396063,0.1732465007908753,0.049418183768444035,0.06557177579345047,0.09578592382898787,0.2069277246213366,0.16244129922488368,0.1854419911831505,0.23023527716659578,0.2271496215096559,0.15778517419960264,0.16283090741934259,0.031780388670276896
