01,0.44550281389966967,0.10175548930192589,0.14953128363729432,0.17862454121565227,0.14553357582486434,0.3621277800474763,0.2641038167551208,0.42861242618059775,0.19377072138127074,0.29461988436195696,0.022866646314152098,-0.02730590178191295,0.13777179800757147,0.19440666833775744,-0.03158758193708988,0.14982773167587407,0.1390148570099606,0.2055218595803333,0.3558983952403338,0.19139194813841398,0.2808098411370984,0.010616222747647347,-0.04161243303258796,0.2164673450642831,0.2733979611562475,-0.023246109185663874,0.2832942135944846,0.2183942323857888,0.05522985149817054,0.02250772012200015,0.12174067096622714,0.1978195727058666,0.008376377931262861,0.36969771855971434,0.4118684409465099,0.22516829287553985,0.18101071695806195,0.32762499079838775,0.17495528901905294,0.2568258043473829,0.3792726256718253,0.04969097880076929,0.0886673312460953,0.07046085936246818,0.06168309770276326,0.09748482566676295,0.15908305992792246,0.12049524558987727,0.07447315483358441,0.24232554980776574,0.0381566895478501,0.015826516414674783,0.05229738954078285,0.03934444505413807,0.26905997837515894,-0.01654104944506393,-0.010760514520394343,0.10210206484646753,0.223243636397726,-0.008892784458774694,0.07598779495536341,0.13798014651461274,0.14129451185838146,0.235596723545244,0.028262252758678972,0.04953362646557557
02,0.38353447271421837,0.07571714156943715,0.14334793742026575,0.13231273530696508,0.14328597790815994,0.350825909278712,0.24783342503315203,0.4116367828435935,0.25903752026921306,0.2717736615328958,0.06243184034231607,0.03798202093814085,0.26344927991019756,0.37466381477056676,0.18159296135137815,0.10957757214861043,-0.0027604008513826338,0.08810506360523182,0.32896365058920346,0.1600103342083899,0.35120429062742237,0.006324665234321623,-0.0010485426986413663,0.2938986449420805,0.34958041509389787,0.07932423031892162,0.3958251863216996,0.1705245290634464,0.08887838233101056,-0.05122929957327315,0.07553061854406747,0.23306527847638386,-0.03396296735701407,0.38914240781413667,0.43398779837860535,0.25770101102930226,0.13786253271852633,0.26527743556983513,0.27919262448087395,0.33587739815160994,0.45170961082241184,0.2426605161366143,0.11348666201639146,0.18467368113870347,0.03919708269577199,0.008207118954192617,0.15581803145818043,0.09154027962681835,0.1582532857977592,0.1839376311423839,0.1326112741999582,0.032639914075540837,0.14740303524973752,0.08227893848697689,0.17895705250461577,-0.03591475646693264,-0.062338390087270254,0.08279961677135285,0.27481991393891,-0.04644091625559771,0.2079656922134704,0.1775545389784054,0.25215699273497294,0.25544525555208825,0.06396826172062893,0.04108226001400806
04,0.44168200448077244,0.09437821259142151,0.21273853690246777,0.19828964353414574,0.16496748489423418,0.3301855578841588,0.27043283948934554,0.31800823908442466,0.2606483075492393,0.34009945861587776,0.12379769436212679,0.10692154817010008,0.2030124660831602,0.2041504407415659,0.22292178786464958,0.14136078404223199,0.1590405790459267,0.10406057276040101,0.1403454005890384,0.2319845210448563,0.18296289198886212,0.06688787630540495,0.055999819717829594,0.3606353521465475,0.2893056663885373,0.10727955040741607,0.18784570803210585,-0.006067748052727605,0.1318079083633618,0.09000211402414196,0.0615334654381699,0.04162104594038819,0.11767963561739636,0.3602313703306889,0.3671547355176521,0.019873537958387935,0.14250709110329726,0.18342918984456283,0.17890450521800272,0.24409628310483114,0.3420429880205662,0.3471625052280891,0.11372001531391192,0.04691749254086405,0.24087214780175545,0.09510755416682325,0.15172193081737545,0.14019399607080066,0.1384776594869083,0.16964708341578327,0.17663344189075142,0.053441271939751345,0.10828073843621497,0.13127115309018206,0.1724622623071053,0.14179121615188284,0.13393405642826403,0.03152407746301919,0.1510129054160211,0.011980078639620386,0.09385838459997847,0.11573983358452847,0.058212273835937314,0.20316695066982032,0.06227804575499254,0.07628345749582584
05,0.45603471257194583,0.0330716367332612,0.22600607412814241,0.1484380090033165,0.16189865420051855,0.4554127911264906,0.21637824330862032,0.44176456881510623,0.3359322773278387,0.3346715476120568,0.015432147272696659,0.1567691296078593,0.4157198914248951,0.36400626212457887,0.29717386594922696,0.28799310044279064,0.2341384125129416,0.2599335750599468,0.39298925392551487,0.2241190715697642,0.3735194345275578,-0.02030503206530666,0.09854207017631078,0.4410796114318457,0.3788739529086621,0.1936038908975086,0.4425299115606172,0.23385271271919134,0.11778740389145333,0.1867719181832965,0.3074597560453831,0.2535107449395168,0.21809353972537687,0.4340235977096974,0.5172938170114826,0.2758074195796372,0.0973850353211766,0.336118283330299,0.3064986538699456,0.29566726320721665,0.3779370207989196,0.3604790798111717,0.1559718162680379,0.26927130085459255,0.1912406025137749,0.010119265990399954,0.1588125335909699,0.20552143640971948,0.21735961420244923,0.20356176864556128,0.2718034142225457,0.14586694472335238,0.1309966699034071,0.22516888981522756,0.2099641195101574,0.08374644953868808,0.05580111810988015,0.1974531458015652,0.2722384906204161,0.1745301637362634,0.24608986312626696,0.3279568677472168,0.20316542320361938,0.3588363620949872,0.13252803149262263,0.12389187527438032
06,0.44028280812026066,0.14541502836890652,0.26435370291121246,0.188420569859642,0.1603498715807283,0.3635852865037129,0.2529333021509992,0.36170093982663915,0.2845512050122354,0.37597435717158406,0.08532480256841633,0.09975279282987605,0.3248454871838303,0.28064551693658013,0.1619640135048619,0.26764616827332416,0.19355902271514766,0.2246046755762661,0.32621082139460095,0.2749064213859484,0.39624510776053373,0.15207556248933565,0.1712575155123332,0.44330415510462506,0.3290402767440168,0.1510129141357413,0.43679961983296445,0.29003853854454953,0.08435367055406799,0.0519917245372432,0.26065971387989745,0.19884192977573856,0.0978001435416671,0.4502656599417028,0.42161524626717123,0.26940162016861813,0.21019629993694572,0.27113495092720385,0.20417075324769224,0.29590327992415966,0.3447961751215762,0.3142175797962282,0.25090310230677626,0.20138580325616,0.2881091514062007,0.08766545322760064,0.10909723690521503,0.1887962755014451,0.186957904821082,0.25757702757623313,0.20480169337586165,0.1798370660196647,0.10613858259397334,0.2900037757654644,0.2482886078097705,0.08210138261530806,0.09580696072918121,0.18092952214157362,0.2388306306229438,0.1251419772340164,0.2230502442734711,0.21034109546631158,0.18948915069079592,0.2573310418042344,0.14525286917725663,0.15674149606203427
07,0.41975095927185535,0.27076958859163913,0.21005857382972817,0.2507879196665164,0.20375397363636205,0.5401079808963642,0.2676530664045349,0.43629070927036684,0.30548408446164843,0.3918762446062328,0.2519892904983834,0.11035205465664487,0.25594793769603175,0.2758572141922366,0.15397894678131419,0.26279184244595155,0.1642956836918976,0.3296220166724271,0.4025986887326435,0.2787622225559495,0.3005514625886386,0.1836599916343606,0.08418149055459552,0.3129511748092555,0.34268763574653216,0.17316307556919516,0.28573299899946564,0.23898628244877532,0.18111529945915938,0.03707971982400168,0.2019403338959919,0.18762091139505302,0.04887835247846922,0.44981010206660044,0.4129859669096394,0.23181218763335887,0.11883595376904102,0.30708070152634914,0.24510890714434905,0.30681330302264503,0.39362659724611493,0.18097586222576062,0.12311212886840556,0.19494693297692375,0.12547040004208881,0.07505541540253484,0.1147110652723888,0.10333952192659371,0.14140489707211845,0.17514722849197503,0.18368730309529754,0.08611512134632258,0.15832553650701453,0.19288660382322168,0.2571387718129558,0.09874895148879465,-0.03924542472018619,0.18330890538301048,0.2047515791361457,0.057006681622615525,0.1839699296380773,0.22915824777302757,0.24128320016596425,0.24983772122972014,0.05836990533547672,0.034390736510430106
08,0.4109471159054926,0.25285717422561765,0.2901340164384039,0.3333734993456687,0.20756220662481492,0.39908643502543045,0.3305777083027305,0.39628702324112236,0.33299537393322853,0.365355443734635,0.19208418293322402,0.08298297116544841,0.2385210106239466,0.3093886678099593,0.1779169101820323,0.25255795581447327,0.20855374249185293,0.1702402197876746,0.2722450434286282,0.2804978860221469,0.3365683747303862,0.07626998938776669,-0.004387086962747012,0.24666953644500528,0.2489556301841857,0.07233919712151661,0.2589761245247277,0.056050092703707324,0.18571894429298177,0.12471337241056304,0.12854553684380723,0.17539911288625112,0.10395059906501386,0.3741800025748755,0.4376000754414776,0.1372714818795042,0.17981547183816554,0.3060884253921305,0.25493779114244824,0.183049641125152,0.2971866467441123,0.2284353656689317,0.145159402200337,0.17016207350966617,0.12619950519199363,0.031896700520781224,0.05892821941232711,0.12520517216895788,0.13190541422342691,0.16325212532946512,0.11792162049603062,0.09744077584093658,0.04108480948544234,0.13226280780400332,0.11055449906161366,0.24215783812342243,0.11704560217188953,0.09872953508747961,0.23320294484814566,0.13649857032921214,0.12866586101236038,0.12486115244939887,0.18932180935795234,0.09287607163816503,0.15798502064359993,-0.006996278366767444
09,0.533234714556525,0.299608132469573,0.25576354064198153,0.20706108958383765,0.18115931316949757,0.4972104189898677,0.30843839730131883,0.4727015690599241,0.33445814124649953,0.36185693386839207,0.19736663039518565,0.16282132280386546,0.4071012118393382,0.4644565945356311,0.29455922524928085,0.2185139313807148,0.201508698271845,0.33746068302078963,0.4523977382231663,0.2559043900493699,0.39937165063948676,0.14531862273006566,0.06367195998276434,0.4145353133065903,0.37551475193375944,0.12677368762423893,0.4301249507850452,0.30902290953589945,0.23410208487357498,0.1483489907343653,0.27563225035239736,0.2713997407796365,0.16887722312253087,0.42631140009045254,0.4618134878899115,0.24339509333133927,0.17188925603588107,0.30511705166662584,0.3094720768889034,0.2923423479046236,0.45208335896434476,0.3717246117077869,0.20706348372529593,0.2105945855830778,0.26342003007423254,0.12463053504213925,0.21814090541010078,0.17481394561788546,0.22394011319744578,0.2935254628224774,0.2216627524442367,0.21906908326343294,0.08947619430516751,0.206520841796477,0.22439170798582114,0.021547548985985595,0.030982502322224548,0.11555400182855448,0.21706735571551813,0.11784234006476292,0.2312121837782977,0.19438504926000807,0.21267335400579795,0.2435372507194132,0.21102125520314044,0.11170494694526246
11,0.48364761204202006,0.17247655809646711,0.24567769934009331,0.18492949327545088,0.13134240461082186,0.27067770008364134,0.35551786094870347,0.45705528880435314,0.27670640182754186,0.3130720860402033,0.08487761453076374,0.051500549319052076,0.18752476760285436,0.2393603034420318,0.06480055404891168,0.14900382004473756,0.07498866653677219,0.07359004859334567,0.20292988087483566,0.12024101855166858,0.36677117821137334,0.07732960347633654,0.08486313803496856,0.33771082488355364,0.25948308919620566,0.11885299444447181,0.23324246093041992,0.09567064547094782,0.17606866948163807,0.11204129312523894,0.12918637824212878,0.12199703098883477,0.15647250225877768,0.3661415337939869,0.37481238148010076,0.1488535213599082,0.13120564585753006,0.26198003419304733,0.11365820058299003,0.15743202833388714,0.33059638873168834,0.24157891558616276,0.11806241222552695,0.11002913759099432,0.22797651121030263,0.13889730740070322,0.18369992124665632,0.08364483634921346,0.03704990867855808,0.1718266682800516,0.02050725496348421,-0.001996286048863771,0.06327379331411744,0.12624408475059248,0.134673793405585,0.05238371789389861,0.031837695472401055,0.0892377707396949,0.1798189534156518,0.11442073513440638,0.13253331400446436,0.15472841478480365,0.11863830170382686,0.20124113611133407,0.10007748333987748,0.029348374096305238
12,0.5335002693785558,0.17218366043224162,0.25741567047331865,0.1706626773717526,0.17563779501189378,0.45137588437741005,0.2886278332195301,0.4589482418443226,0.3020163814273785,0.3027118271684446,0.17355484239798188,0.14175529480797666,0.30484886096297314,0.4365846181431227,0.18438765629745918,0.23979196897067512,0.08230979608236647,0.17661837862693505,0.3560797724006987,0.1218260346613271,0.3210718790555993,0.07576635020671917,0.08603136577895733,0.40775954543010456,0.36500809862341804,0.08382984253689008,0.3477917201377289,0.1250424451505361,0.21088764700810436,0.13203217840214446,0.14293609014790248,0.29714041454116386,0.0533084512055485,0.4689539282135125,0.44468880448589554,0.21009193903488713,0.1953426475186888,0.36123425551379057,0.26648413295919127,0.31085204796777793,0.4302353714259376,0.29203139718680615,0.010440621566282005,0.20950497563694237,0.22063834405064958,0.0009632726596712562,0.19001035665665225,0.128547425279814,0.1713768082270017,0.2712060814520501,0.11268545477148346,0.013759618643384312,0.07845053401988471,0.12180315193801318,0.24843596886742994,0.11594858416939316,0.08733649120075011,0.21530036593707658,0.28189502056384147,0.03420194706568438,0.23560319537557628,0.28743449089486517,0.26722219251172463,0.2978155652012124,0.08682162987181433,0.0070025842794311215
