02,0.672048596985761,0.0906091696624608,0.17676120907432177,0.13180027377106554,0.11319107673746606,0.5753620120586447,0.26251465799507545,0.42319489726210235,0.2437367553090305,0.32300523511142554,0.06807779253581976,0.08825909387519348,0.37107202123682237,0.3403971213234046,0.29164434470312695,0.24950820137890983,0.18228557386158106,0.16103851722547863,0.3443011273474398,0.4215203162559117,0.35334864239214436,-0.015578713468999191,0.03961483585632229,0.5865024305787134,0.4478547566366053,0.14223875667406483,0.5268804998824343,0.15846603164155523,0.21591883617046,0.20630077314770418,0.28607923735342533,0.2323625407957084,0.19790057189043156,0.5113409373457787,0.5560678459325308,0.31023114287849396,0.18053800107718682,0.41628653454424847,0.3614210257121707,0.35209084326593726,0.4760812587742317,0.36186277883578216,0.2794458545783015,0.28934431345182576,0.45029052138552284,0.11329933302618565,0.21616587739349752,0.18636581803326796,0.20464737925103,0.22165021715425304,0.2939043817528523,0.2559696123595968,0.21003630442032067,0.3160784332835169,0.28111683690752337,0.19752555017227905,0.21102435215758358,0.2767677539665702,0.36000983086639016,0.14509216963872468,0.24922150809497987,0.28516673926832126,0.2784669871619384,0.42950571431625995,0.24399677674071765,0.2801009805328485
03,0.667687737059698,0.10873309976855774,0.11597005354030501,0.08925315704095926,0.1280619914159115,0.5143177769277766,0.11594542266388978,0.3391628486003295,0.2665942144073377,0.3812478516147353,0.14967863139358673,0.14852830476480922,0.3389520533984891,0.4119127449507155,0.16509637682694106,0.12272338813755526,0.11446863859545081,0.10663373569164267,0.36036463247029127,0.2509284659497279,0.3876834297341287,0.11111898967642526,0.11069269000269676,0.5058648610846409,0.36729409098362653,0.04856747180855001,0.5996878487465473,0.12035586982599654,0.16476794351238527,0.15771000550727998,0.2283179736285252,0.2599870745951809,0.028496583723315712,0.5146996971064919,0.5445276240909032,0.3945285148666465,0.1416435650789291,0.2725932846164547,0.30299708774578527,0.335909565153417,0.31663509502417875,0.30997018084049666,0.28961210445919056,0.2911488187097121,0.3924764120406342,0.11455576859549088,0.17511602978717888,0.12527994215120425,0.08056011094250473,0.038176070884656806,0.3163187485937703,0.15931855202764467,0.23368990232491216,0.34832572134909456,0.24004675299580042,0.1159841836595357,0.09483234647711619,0.18781780107194654,0.33794128098091436,0.005545711457892549,0.2649851266140612,0.23315401047466514,0.2750614988117036,0.4373797691422857,0.200892179107654,0.2625026304812187
04,0.5710807415617395,0.20123756338199322,0.2761360262830346,0.25069063161893346,0.2696073463858859,0.6251976895987035,0.22947326085871947,0.49335287479996337,0.33698218797984103,0.44359560029861644,0.2589653870845612,0.2951141683099325,0.37258098365188824,0.46563696428950296,0.26758834927962616,0.3428244678517003,0.38102661370244084,0.28091696992776066,0.454439315132192,0.4436731726701042,0.4942907831503692,0.21065574709040785,0.21527010334821392,0.5236488128936558,0.5255178657541177,0.1907049647528697,0.5137233583202792,0.32240853065542097,0.2981377649392291,0.2923656651219754,0.27578683754963723,0.26050912642530244,0.15407492309223703,0.5397401190995715,0.5499508402552157,0.3823129270689407,0.17312657860715805,0.35245252097885643,0.3492465195571257,0.3327098891162032,0.407619567305222,0.37419506849769724,0.3213924628370492,0.3035640134742931,0.39404784742069565,0.14007871518681253,0.1732484469079539,0.13297967391716478,0.12354218677874493,0.18525920071049767,0.17709282125942152,0.17221033357884996,0.14646885683956423,0.20126193716095253,0.18383307996591153,0.14382672052511813,0.1602874683293355,0.2570277490524867,0.32614884368163627,0.1391385212362706,0.282764081505158,0.2370475516043154,0.3137878578004192,0.28713663060210215,0.16871261047006947,0.0898834704602374
06,0.5811705422894718,0.1376296746429936,0.07658438078422604,0.12710653357920804,0.0319879703473937,0.5321747325209985,0.04950226178219411,0.27948317881169793,0.23221024025180748,0.3061680480112287,0.16150223485767132,0.007761606758334386,0.20947000549584122,0.21815647923415626,-0.035582087247571906,0.14494343206843424,0.07497349556365118,0.1428758233817688,0.32289351572115943,0.2386145339593963,0.3333771741664499,0.1487277283104277,0.032284942130420186,0.40547511121452,0.30844120589350277,0.008729008042883964,0.231583544767057,0.1308660520809005,0.1578207934547605,0.028724611937082006,0.12380817287695547,0.10973271738661762,0.022492258480283037,0.3652229284583929,0.4737949833985857,0.22261337952535432,0.10536643276319052,0.2225853054387522,0.277113157985727,0.3730471519982568,0.3649833526736166,0.15701394486814552,0.15192107356884052,0.188617064131542,0.2826828094402482,0.01848708335696162,0.06865146792592079,0.08861789636340038,0.034616600435531185,0.16683279820778274,0.11320693708403555,0.05602227790002906,0.03824258797489272,0.11113706543144383,0.11186117357607085,0.056649482671138965,0.05239189816025306,0.24525562800164497,0.25649790781311643,0.10062832759408652,0.14582910477219924,0.16788247311989107,0.18511145836264387,0.21409741304226762,0.18242354856653334,0.09531244306645029
08,0.6231732183397728,0.10179065567881997,0.16747775405497328,0.1875843072736365,0.16116752806420437,0.48014433473176565,0.19677527436542228,0.3488388888734756,0.23481747548498794,0.4720176242745227,0.07045719797751374,0.08216414944757995,0.2643220619744167,0.3078217857434261,0.24852701549534,0.21669421452641585,0.1810785228809353,0.1220992337896151,0.3209153209018538,0.36478342910455425,0.3789733087028124,0.1181844524960953,0.057094341130751014,0.46810841642114054,0.3885816639135015,0.08062595867293232,0.3511134902453669,0.07611752315559366,0.21952474891987844,0.12289451470036458,0.20690179763161876,0.16796488929775366,0.05877635745982541,0.47506380199629805,0.5851004215518841,0.24410777094266745,0.18562424846325662,0.2535663637801542,0.30352089519856373,0.43341678158957386,0.34062784164621135,0.43090282831613114,0.24220357083251665,0.34631171979386427,0.3115294369448798,0.07386337869176188,0.11742772903224347,0.13744295867114686,0.13495286561033892,0.11378284386112963,0.26763149741204423,0.1525219305204169,0.13216863511751342,0.2776035904991063,0.21185051580676867,0.1135831126868675,0.09035012753639306,0.1427405177650402,0.26952916052178444,0.06796019987023605,0.13706279820721234,0.12605404557662186,0.23417484632334867,0.28136366982338157,0.20496952303628463,0.16890785964342886
09,0.6772103971576536,0.09877165769350589,0.2136008415660544,0.12935690984920617,0.1373403357992229,0.467447842509663,0.20703279366871224,0.32124381574895644,0.2541235584386204,0.42577533547163166,0.22742302064515604,0.20711605310639009,0.2282251485339239,0.2717196399122609,0.14398011918332682,0.1741264975329817,0.16973744916602185,0.17091292862574353,0.2369659074527553,0.3167614765064626,0.3005127682012637,0.22400296294663602,0.2215367188807509,0.4691724323051979,0.32396123453157677,0.0720827472391717,0.19805311542907605,0.18090376515825585,0.3074999803440517,0.19459385612936864,0.17725669182699988,0.14660352114667946,0.16678459466919257,0.3539545057668335,0.4516494730558719,0.21432600904066246,0.20329508978083655,0.2258821185934586,0.2042610042514919,0.4002595421035584,0.4093888734291346,0.28280161080906574,0.1394425914220726,0.19169563540678508,0.3442185210502139,0.16073906587473574,0.16730564766071454,0.15481718026410102,0.08752963080830722,0.15419913982006625,0.16169613331786936,0.07016545201112065,0.08770410915549995,0.23260924135204006,0.17640119173453717,0.17409258266894986,0.13647568545343633,0.19784763020547108,0.2953555635647964,0.08674465124987094,0.20082464904339228,0.22228197649598969,0.23777903975058934,0.3498774941208815,0.16552540293920737,0.19883267554378856
10,0.7630950093935882,0.10968723752114354,0.10371456128006587,0.10165014373305784,0.05874629744537861,0.511966545061272,0.28938735176772135,0.4259791178396889,0.31251873171814526,0.4113946988853431,0.20098983153927363,0.16904724992072165,0.07996163021968311,0.1769595959331104,0.08957307029616182,0.14140371848723382,0.1266683234829851,0.026676491360172003,0.255223243653226,0.2745844912597504,0.4946387550438909,0.08753376916281405,0.012346848265320851,0.42347501267917076,0.4342200452902124,0.03379971428321405,0.20145873773866735,0.12023391023369465,0.1934980614772212,0.10470216634585318,0.0744567233586215,0.014381509746803522,-0.03444879609957663,0.5399303944558861,0.5525929280284758,0.2270472690966744,0.23147110678146576,0.3193145705620569,0.2221392697285508,0.28253588902835275,0.3038684187432832,0.4335941815531187,0.25413201583404155,0.22525149066466565,0.3690613206823872,0.13311093066379406,0.1708895852823144,0.17593266168408192,0.08465341115602781,0.2007418529133084,0.22334119922558576,0.1828540411192507,0.09224246774866422,0.23070322827245093,0.22129350295345523,0.13311815748598246,0.054892504218138786,0.15756774830727743,0.17980941442146192,0.038199505303823156,0.21710915217002055,0.1673328753518895,0.20403597385397795,0.28562591123655656,0.12881981336923132,0.13197802761133895
12,0.4780776953788112,0.06868095802891859,0.20538277175535322,0.048538991396264414,0.11419104211519032,0.5761214228002063,0.13671669186851335,0.29926558735311015,0.38880791750524635,0.40128783162242365,0.09510980726486001,0.10934326202236783,0.27030654213242,0.34748453706639526,0.2872297052176199,0.19560180596138793,0.19671177985469995,0.1675299951195803,0.22627953770399858,0.4310113588245259,0.3910665806587903,0.005299605434472679,0.05001915264421746,0.4206529374539154,0.32630744597986705,0.08043531571895943,0.3874176004717964,0.12636730263364118,0.12937234723929186,0.11510435081786224,0.1437919937831479,0.15772180471737046,0.2474288183351413,0.48377106312420515,0.5476134661154874,0.2553032747016161,0.021070157375497257,0.2498333530523519,0.3783080993082066,0.3982104259285243,0.3300897351665937,0.3057955371168234,0.13988368724020694,0.26293802096221397,0.23697791462869855,0.020305172253695575,0.060144481715759236,0.15532082613099946,0.14970746628645265,0.12329708378825685,0.1760987699196117,0.10051190820018133,0.1575434949842564,0.13973931323465152,0.131846976548951,0.04997737584071918,0.028804728013426817,0.13057873730639175,0.24240690193137127,0.07008518307492632,0.18398331650216443,0.11559034418230084,0.14623284868431832,0.2719497615448853,0.15690719089285662,0.09968129461613756
14,0.4605206771838595,0.10861817363836204,0.20118608522374948,0.10290040054814617,0.13753964066196653,0.5040011883449435,0.1078303750745809,0.41017799541360267,0.29948386866920873,0.42701877585830206,0.08129903436924614,0.06336702144369374,0.26693436921927605,0.37432764104116056,0.14472898150206856,0.1670000317969003,0.16945618269192317,0.15669356635923026,0.2856943575711061,0.28103991525145544,0.41106652938196264,0.12182499438207924,0.03457678152939648,0.3379367436798182,0.29752974901524026,0.043981927738102874,0.3835339343248973,0.10628285577216451,0.2386010427552006,0.12724117966363752,0.19023328042882576,0.15181201444280953,0.06434852455818373,0.37090890704091933,0.5434161559208889,0.17007145036437538,0.161833385436149,0.2875230180788061,0.2735697484090111,0.3596408340626692,0.3614167324797238,0.28790716556847984,0.23588777684748669,0.13584970882124464,0.2950912539665246,0.024147172442145676,0.12789001058511978,0.07514402112063831,0.08820504362508994,0.17504424048720157,0.13262078645052466,0.11840818554469898,0.05651169987648009,0.12955880247637283,0.1373786601253244,0.13211699503851387,0.10300307080538124,0.1658356227452556,0.27386563371468364,0.12353214289450856,0.22727949355924215,0.17579682750052056,0.1815432791961125,0.3239072333071418,0.22928542415781772,0.12951118811493115
15,0.5497864535150598,0.14578797076141678,0.18208845937287266,0.09659513740809514,0.0618817755690169,0.5305223854748591,0.2191433953004142,0.4231125912800785,0.2317685905252858,0.2847829591417266,0.06893150604912174,0.034931675086758165,0.19224719441676064,0.39437856733159227,0.05673672651472009,0.18109101213963957,0.19161626250069885,0.22280172283100524,0.32655292149719484,0.27154698631585267,0.43059524249937875,0.09852885100997069,0.023746986249604293,0.3712328099475194,0.36237165962852913,0.029374177444601024,0.35080794770740364,0.2259565026279577,0.12635535786876664,0.12851461070622416,0.17896879314290423,0.1197238180907334,0.05290277054701325,0.43922055082459155,0.5389245775438954,0.21805198534197784,0.09676692869950132,0.2503846737576502,0.23880626076624734,0.2584400107067687,0.37685571243508825,0.10966726571219465,0.20319751253963764,0.04226575358353102,0.15931970310506247,0.050048635456660516,0.12813556791852726,0.05370097378702057,0.07860759015719053,0.15644518328685533,0.11931841903451698,0.0605795129286521,0.0753479711164177,0.1374549578782623,0.09820806247635114,0.04639627756083797,0.0033218153610071795,0.11620677732536842,0.21698250746786418,0.030988157397175257,0.19489277644270234,0.14208405406383434,0.1907099945517448,0.25394583097714263,0.08596204442030762,0.10015370076716479
