MSC01,0.5062353805984897,0.03648305116410783,0.22798689556254775,0.17959747299386739,0.2863018601485185,0.4516536599474997,0.28321816817730133,0.5735644704603755,0.341471886622849,0.5045431965940899,0.0750439686270154,0.1610599256942989,0.26724071018203,0.3348905460610105,0.26020701160994175,0.24695551018146206,0.19146326399917313,0.14243377227426796,0.2682653630641416,0.4058117532652611,0.33334488445609833,-0.053942331219774375,0.0545848474672739,0.36086754445173086,0.2330147675015662,0.10969817349701444,0.36831104962284045,0.14029172562203668,0.19387619751708052,0.157947479227193,0.21204508679730238,0.1811898510100956,0.15998965918286334,0.4069813477530365,0.5248896701746044,0.22840617910408959,0.15170185426659305,0.34824301194317386,0.2894743473609255,0.350381897338921,0.3511481712992973,0.29727634781081047,0.3276506805514108,0.23385578744005234,0.43592790527126657,0.13699701134919906,0.14337608284388761,0.16463912884337073,0.08891497465555147,0.08314056551815796,0.14037211822637624,0.037158145144988365,0.08449151611810413,0.14982664178956767,0.10081538961078526,0.18108141984037862,0.07147891881935449,0.04020685789198725,0.19740069690780082,0.044434664892637206,0.11517610711375355,0.031205746745687938,0.13302104087920688,0.17603927999691565,0.12619109678005533,0.14843954943184146
MSC02,0.5239116147666405,0.03218495533900322,0.21300900068704445,0.21097671339643953,0.13984206284148565,0.3918858782098403,0.2582501433299993,0.48509130364679126,0.2927329525628669,0.36202540826362245,0.20828608104856178,0.11894415564208957,0.18719526285639726,0.31314151539226714,0.1665294075979037,0.2728031867650567,0.13128693768906463,0.0671713748596873,0.27820435673049326,0.28248097210218637,0.38866619705431593,0.08837637990019132,0.04481994146810166,0.23155576997801902,0.2701092162252646,0.0052790424060512875,0.4654129894757003,0.14080767051305676,0.24146347572891202,0.12799748351041,0.03258035748391213,0.051884384042358275,0.016686392331366685,0.4656192125565872,0.43855618571361,0.22432055138239393,0.20163905935281856,0.25867269884195465,0.3145685585002898,0.39476293688274344,0.41225586938495307,0.29575234798583894,0.28040442962314804,0.2072975832738551,0.22933884883145644,0.11188686904338621,0.1393938420190455,0.066667283474357,0.06850572211178092,0.11343314647480282,0.11903645148087519,0.14042002238440215,0.03712861328596083,0.1694016157599869,0.08732823555338959,0.12745689561082285,0.0639808643431986,0.035629734420055986,0.17863381818139823,0.011455953965975749,0.24623964846161348,0.20006723950287592,0.2727491526180107,0.34312797756274066,0.17669392598081546,0.11752985450289509
MSC03,0.4404842411811394,-0.00099006291715531,0.26118010730039454,0.09860339984969173,0.20756232102448458,0.30096313180313916,0.1670234908265168,0.4372090323352929,0.25812417522341724,0.4204316814130535,-0.008761866488641273,0.09003467964222785,0.07311811080200731,0.1995340837683796,0.21482056639547026,0.18048538523284216,0.1560273895609829,0.02314237845108405,0.2690178835357425,0.4126033931481247,0.30295297584185515,0.0005365374213366393,0.06623191283957698,0.18747283636421297,0.17591440887821258,0.06940116623847147,0.36302534116961593,0.06663042045258459,0.14893561167314537,0.16306666716138973,0.06522817763551553,0.08843987055660667,0.15421449282145933,0.34729181153216704,0.384019207975765,0.14492760097806173,0.09306863169626173,0.24309287230884596,0.18879895736059937,0.2778463860082442,0.35047745445350764,0.2869325322012701,0.11477575116028746,0.24390945497151661,0.3019145959851305,0.10303223619458275,0.1628259520982118,0.07219637680717877,0.021565387577385197,0.13703865710216273,0.03660729351351773,0.0890090883349476,0.020338402562558686,0.16862676118744352,0.07219088249030918,0.10361569325880474,0.03313559707115159,0.04985033431715224,0.1974113858225861,0.12235696813543703,0.12426540336421077,0.1303861653505535,0.1624208142669103,0.22848096560115472,0.17559177329610953,0.05553816689497565
MSC04,0.47311562774128435,0.07776554958086171,0.2561332831805665,0.1792797189171365,0.143742940414247,0.4057649378701242,0.11835970854613447,0.3792972839192436,0.33744631840163725,0.33058585420217135,0.18963258471542688,0.15299147158032106,0.10856274317800405,0.1729592307056249,0.17971487860163798,0.2556850908571434,0.15776841319068718,0.1319913322197637,0.23265365548414405,0.35502728790878424,0.4462555889669661,0.1088132176055052,0.06954157906054846,0.24840815786527132,0.2252963358735635,0.04317729656574405,0.25743488982545265,0.11503728756830842,0.26633163288841255,0.1620902165256105,0.05532500479666871,0.1010345856416088,0.043019958370252506,0.41620242407942315,0.44091574215514545,0.17810569378176558,0.24029446539637278,0.23529617578931522,0.18246641718524118,0.2672321399010352,0.3688367991954774,0.20379821568691886,0.2723605949699444,0.08051649256101351,0.28345290185917627,0.13089411192491485,0.09465022102921111,0.0186284000370124,0.054459849360487145,0.0632200104910822,0.08647798493843145,0.05497821016173972,0.06944041042964007,0.19475292574383102,0.13339740300431696,0.13524069721647822,0.08057282420806575,0.08042266543611745,0.1135915058453198,0.014924389966648478,0.14080602212164667,0.10838777982611081,0.14622591259739195,0.1919842444720301,0.016245769143434917,0.06845415767591628
MSC05,0.54693488831221,0.050978374246287046,0.1808382735477954,0.1683892298734844,0.20387080577134353,0.336767565407078,0.19874237087864483,0.39726704586513006,0.3108111308181181,0.39124896542324855,0.17084419650326022,0.1430110238342493,0.15115086921965754,0.3079485165557071,0.03891572279545896,0.2978440638325567,0.2538079806560218,0.06466353628098963,0.27901155301889935,0.3711861683557079,0.26347953944950775,0.08657669559182082,0.07937008970698013,0.2780325081576531,0.2614285887704524,0.017089548775525414,0.4067227900058673,0.16262198127174793,0.21169033151480837,0.15388269601266935,0.11361702434080972,0.17057275759093643,0.10206235698390231,0.3664453838890028,0.403624481735968,0.16255047967019365,0.15647867235436497,0.16840062699806457,0.21943591604042417,0.30708158692805765,0.21596984172510708,0.28997668315191694,0.2189629300508932,0.24907072949122439,0.2938662358979113,0.13786919902848355,0.18590544927310632,0.15846296104620927,0.11815291610823288,0.1494896369907256,0.1316007004706075,0.09656602332556644,0.08329252726796894,0.32536798202005346,0.12723596686980834,0.1701075785918354,0.10368393939095588,0.08125505298416699,0.23141853212038183,0.06432841948147684,0.16943316127364985,0.0684200625636283,0.16178776553611005,0.33714399363342507,0.16221774576416711,0.2705631311558322
MSC06,0.3941836443132498,0.1329615289220885,0.1554087526791556,0.12388739863708195,0.15065057722190792,0.3660167907570402,0.1051868595288976,0.3666710143983329,0.2832132058136043,0.37046270287436744,0.12642674074552288,0.08241260331364678,0.20652987179159688,0.2720305552097806,0.21450893167376628,0.20842817097896893,0.158810401443726,0.15673969015132616,0.27334689055958333,0.32075893648179843,0.35558677093157065,0.12601931952705703,0.035726178257857455,0.2656371307491881,0.1800396427768352,0.06572637364973549,0.28945971526943903,0.07399752676995723,0.2238570452760349,0.11084934263684706,0.139688915409871,0.11144247383426131,0.12028226035942965,0.365662035029117,0.44289170025231994,0.13580849955652444,0.1381421642669476,0.23155024453240136,0.18233259932407703,0.3404654642822959,0.3671798003022626,0.3402405548403679,0.3130458216832634,0.15240638014272417,0.3320650892112663,0.14015536608846804,0.11963537960215559,0.12238270081462642,0.07651008512932266,0.11532828820351809,0.1188307849437841,0.07687061159409045,0.0018075969575939632,0.15445880860543443,0.10214005517916408,0.09945735975794046,0.022402846317475522,0.1354184238902079,0.1756439778684707,0.06405391396930019,0.11229598086831971,0.04845500528198622,0.1396745611286928,0.1396364438150994,0.0880605470636718,0.18314540711359795
MSC07,0.4343941301289235,0.0460399717288947,0.194884786876863,0.13620145195173095,0.17242557023460442,0.4797351792469341,0.18019709273884674,0.45799245533339306,0.3077923631102272,0.3918822010219443,0.16700543650596078,0.24351766660942797,0.2990951294810516,0.3574075310322612,0.2720931172150561,0.2570975063521864,0.29603445788860605,0.07052522792798724,0.18246711383738273,0.49862072430350757,0.46628488755780595,0.14071617902953779,0.13498029450942964,0.3535833550753342,0.29909007423731215,0.029950682270212754,0.4381227108025645,0.048618525054881255,0.1932255881357433,0.15825642303122428,0.05729795240443573,0.09360637890349535,0.19328481134046022,0.46841858869960673,0.5435906967329196,0.1285397688362824,0.13642743155071663,0.27697592498934287,0.2982144689993354,0.3449787703901681,0.3401791257364821,0.328159204152957,0.15020193065232118,0.3152615758968894,0.224435382465025,0.21288667198507244,0.21192615805170545,0.12011682380289065,0.09986832381108,0.14354555300129387,0.24146000593327416,0.18657303724442195,0.11161729145377713,0.2503310652857961,0.1763765556821398,0.2042230619099773,0.10969337119242088,0.058803681626233104,0.15675133625902743,0.027946388827564547,0.14465107032095426,0.10579934145733866,0.11711678740827844,0.2780702503614808,0.14558894844883122,0.22713365028899496
MSC08,0.5997706553834548,0.1490551983060294,0.32928460148061517,0.2685766044810281,0.27217376390064596,0.5249609501152883,0.2612124507651726,0.5286611216758881,0.4143999528813921,0.46888929813324265,0.21180427163386661,0.2811002334760486,0.34172221711836825,0.27346401444821433,0.3393991416596438,0.35750480947091734,0.26197258289969155,0.09886590779038867,0.1765066294345305,0.3759752669941231,0.42768151463580595,0.16583513096604663,0.151974890575658,0.3256504921722581,0.3370763636539357,0.1454116744328452,0.5032056164632457,0.15069492568686793,0.3008831362737871,0.26093571066025856,0.19339440985212544,0.11273269152162706,0.21723255810376446,0.5462551195002232,0.5494342042420148,0.2413357216770194,0.15181239908065403,0.24367416548132753,0.2502284184982253,0.1544184935944971,0.3747117835712683,0.5234537405004875,0.337347666467563,0.40413208917993354,0.5236763159215176,0.33263543031477816,0.2794877541312042,0.18175710812548218,0.18612128581775308,0.2001869028482011,0.25108554432116936,0.24590125810647068,0.13124700184044374,0.32891354775815074,0.15973842979768238,0.2825029457924419,0.17657977225154506,0.16410131692443347,0.2912300843416885,0.1573716068540233,0.2300989852719184,0.23747211085440884,0.22929478811799403,0.32728268507634345,0.19875609239445388,0.2566964097028161
MSC09,0.621953247622471,0.2749572960790283,0.3646377942274265,0.34789226551141395,0.3466206620819867,0.5841381501440983,0.3758052535534633,0.6129111820856509,0.48335382467217847,0.49730827559055146,0.2765210987294645,0.2820771578388677,0.24846264080767116,0.26880601844010105,0.29815005496733354,0.37253383217981106,0.4243679789626983,0.21545142831546651,0.32688792844415926,0.5041097311379829,0.37358567399813,0.04997236177149814,-0.010203468113816245,0.18382076720515378,0.19584594761940455,-0.0050230433926204895,0.24945871754504118,0.0012989303518496937,0.32018161998933103,0.28204284254268563,0.13383597865234265,0.16596563943681258,0.23532919021432586,0.3831501660277058,0.5613651676402924,0.11751967637829279,0.31681932744503716,0.29981467679201,0.2828500848237519,0.37229214528806853,0.41557587194578716,0.4010421025231786,0.3796770739778106,0.1883853327165638,0.33426290427879374,0.1869060624179772,0.21339793945043525,0.12176350283868599,0.09225470066505728,0.09112756905920522,0.26793697371625314,0.14517411582001372,0.09472698902109611,0.34699413405548934,0.2335323935759892,0.16638496611177875,0.05456779536103402,0.010658547492742913,0.10505582435005742,0.022424288854804277,0.17555065825008692,0.10265707132138166,0.10852484990233693,0.31094624660143755,0.15407334803427034,0.2665350718908355
MSC10,0.45279063442876505,0.06994966682890226,0.19686045297064295,0.05699693632168108,0.15601816796177834,0.4397430610878789,0.1805266760001853,0.45449174712406426,0.38443507652267467,0.49411415866348735,0.14838803372460704,0.17220625368253897,0.20054670627052704,0.24202237182808392,0.21892262502346885,0.23004218959153397,0.28072903088640444,0.17400706454555967,0.41701753197443786,0.4420697429204601,0.4427027456720198,0.009283519072774872,0.056261375051633165,0.21144937779000053,0.24259190207128326,0.09060228941753773,0.3963286793277609,0.15203366034851498,0.276582380232451,0.3040173792985014,0.1713836536677038,0.22031759603074505,0.2141979206180667,0.44495163351440886,0.5519059371565745,0.17206659416644235,0.18510909678287898,0.3619182936182333,0.29244812013088556,0.28200883663976467,0.44066082915568244,0.313474708447278,0.28312162680617264,0.2275827910657626,0.3618174067951922,0.20025562604677136,0.23270206701784477,0.138219680883882,0.12414957007800727,0.21408625413944324,0.19429885274150244,0.1704520699829978,0.08356398989730522,0.2976105933840876,0.2293147600191298,0.054174683846814516,0.10275717881513284,0.1541166122776962,0.18924260215149294,0.11241329738682061,0.13023017173930893,0.0704269213196468,0.24006933318934195,0.2670224663065422,0.1431910728523165,0.2078974430296753
