MSC01,0.4590018776208915,-0.018303146032933513,0.12240391498750103,0.02564491976759925,0.105561434101052,0.3712771089395121,0.2197386329962727,0.44988655715159764,0.2598869110111182,0.30795060844924765,-0.04051808740604044,0.046446255500234006,0.27133695043417116,0.29263946045370504,0.19015675451947905,0.19178737827557413,0.17225110547110803,0.1428871145720681,0.27656824205728336,0.360235424168085,0.3159607456776379,-0.07278617565648914,-0.00670541798076911,0.24466747425551416,0.19772268586269148,0.015639884449183426,0.43877859521307827,0.12474997870014032,0.09794583976955656,0.1582144340155588,0.18573182566136165,0.13096786851547743,0.1209503178224387,0.34794448224067864,0.4372539239226111,0.22960277158726616,0.13118019569355052,0.26804832489814345,0.16476505123760632,0.1595763877362466,0.24866890435487224,0.25575748590726166,0.19826042075811756,0.18401530842915825,0.28275627854753166,0.14036149143629834,0.17649225959293208,0.14766268979625213,0.13141340297215565,0.1544360688898681,0.14327081476613424,0.12597922062339756,0.11152011588018815,0.22089933321681862,0.11945810002460558,0.01569634227480464,0.07066353671175324,0.028114025889879442,0.11285173172813653,0.013955090635669104,0.05592595310719957,-0.007954177125132564,0.07874334718719461,0.1266117675332738,0.08641804096750007,0.1403947675505893
MSC02,0.4606999002818394,0.12223031485648589,0.25287512012029384,0.2417770937517631,0.18053510300710446,0.391563844774253,0.25197543794413113,0.4452043913292703,0.30206290138746505,0.33787617599108555,0.15454245400248398,0.18888624336664295,0.18321920968364513,0.27834617357048635,0.19350087926104115,0.17168586979380365,0.11096754318932286,0.12935684307759446,0.20505828663447,0.24383926231165193,0.317145296469488,0.10089793606403474,0.20375398220249824,0.27359616866644293,0.2284676480392887,0.1679600042817564,0.3026826180159463,0.18561758961111718,0.20642595004178182,0.15544802504703067,0.1896408713899217,0.1456876295719695,0.1234918465001042,0.34950661286639606,0.4244817499198853,0.2799692440486641,0.280933594354817,0.21694118754491207,0.2552133432481774,0.3298428044568428,0.2724662122820809,0.22843504979248508,0.25962059563351314,0.21519754033430644,0.2868606782148557,0.09696172765187719,0.15763293681324517,0.14829881631009878,0.11732958324945883,0.13955870781282084,0.16727248191548577,0.08336420651714214,0.06301278285645857,0.16612474912887493,0.12191472460762753,0.06576830046422118,0.07594163123302074,0.1495282275090859,0.15161419023920877,0.0416069204287551,0.25345358402564655,0.11620303921464487,0.19369792027381189,0.2507756868527997,0.11859404224368882,0.14738670932672665
MSC03,0.393748208276573,0.07916905172418169,0.18895424515078169,0.054691153865568484,0.11830032848254503,0.2681590009952366,0.12275045250735336,0.3076780831351532,0.2034271419996589,0.2897729874356214,0.044877187411386715,0.04734611798457122,0.14409543817424325,0.2021538102531866,0.1420534987511763,0.09112944271066231,0.1084105144702941,0.04650025652390394,0.21709372780669656,0.31736606818237145,0.26114313154866686,0.04900791387802206,0.020555193380682197,0.1471346058942492,0.14938590537240462,0.014345583982296713,0.21539396830799556,0.03384623792286186,0.08310537168928922,0.08881524056969817,0.09354517989035868,0.09607039719128098,0.10637031051500401,0.28187844726446043,0.3425282593158998,0.12919159001716946,0.11350829292930527,0.19502110923939142,0.16676884498142708,0.23741411240352106,0.24563303005812845,0.2726167863440926,0.10163074600643825,0.1668903268361765,0.2065922241197179,0.04262828780825704,0.1249073365540336,0.11322048770635967,0.06633158081671328,0.029604493479384257,0.03224934988408694,-0.0006112038309923021,0.06789309652079181,0.0640053053471921,0.07026564059531963,0.04705767163471678,0.03202765757266217,0.13856486035546067,0.12526555203570333,0.06450878054927194,0.12437554590128697,0.11454137013216283,0.11572063036850477,0.15454453515828143,0.08624768728339391,0.03696311556972742
MSC04,0.4134674638858625,0.006882617581532982,0.1315950541072508,0.11028051062989515,0.09750942163380757,0.33092166811969687,0.18724471234035658,0.3430185400257395,0.2689124805975498,0.3201707936915208,0.143838583441003,0.06943524018309405,0.0689477591831398,0.1676575528518895,0.14689700539803896,0.26700944100132784,0.2278241455551774,0.08332330521740448,0.20048498557426536,0.33620668227496875,0.3562747522942918,-0.03768466199756647,0.025245351142394193,0.25883077071405985,0.2041632050611864,0.035685802787001904,0.1616397721965306,0.050644952176645885,0.18465379619485228,0.13417430441045133,0.047182008931578326,0.04826974422653765,0.05613198359305091,0.28534537868675836,0.39412598230775564,0.15258475952639994,0.12322707331588248,0.13555081003219,0.13608615500477436,0.27203797638750726,0.28618215509704,0.22392472683727505,0.25198893810052503,0.07883984412634415,0.2401587964159096,0.09252353686857379,0.03482542301928811,-0.028497992454222368,-0.033213838956005486,-0.027828883301831774,0.05460068732327006,0.08866164119169448,-0.010935923297482306,0.14810941216243215,-0.00814706142620891,0.06357855707605246,0.005868407419174654,0.02727458377054131,0.09615542337446982,0.006538587264077317,0.0942834205034569,0.09699174872770244,0.09875482913476688,0.20732672659532364,0.022738812261501963,0.12005532776991445
MSC05,0.40808530317041647,0.054482504198591186,0.03236587336424897,0.1294699775515768,0.10321857778246096,0.31159346213091976,0.16773584335900724,0.3117762458811422,0.18558098855354532,0.31864686475949955,0.054535632145741635,0.029617012571082523,0.23041445446248204,0.27853475297115304,0.18231693153181044,0.20343074588791527,0.17909357900042838,0.11690730424904028,0.18754824304989548,0.30266574345656483,0.2827087992357128,0.015833590256968004,-0.07645218244147267,0.31812526766039784,0.2751745247659887,0.06473224754953345,0.3294401464143385,0.0870564787370304,0.18706964611245297,0.1235958001508031,0.1600309352699199,0.156228424770828,0.1759066228441597,0.33684755713161374,0.379433217397818,0.17284646843820017,0.007049666996856118,0.08201285283539364,0.22436338555918198,0.25596559051509055,0.17035350320766623,0.34068626758543796,0.16155853672628726,0.22222136105631923,0.2946765212161424,0.04904437078468582,0.07516784131832284,0.05056704445619599,0.06521534558073734,0.08620876874931066,0.10237333007830991,0.07822458581554204,0.06743066627146559,0.1687549387805579,0.07391187471281584,0.1002392174581201,0.0410354298015355,0.14439613718387637,0.2575470630190638,0.05414257053953279,0.1470353007235588,0.04538958206746351,0.20273874511953177,0.2134825089269204,0.07916300750029781,0.1257170740663636
MSC06,0.28048569299453896,0.08609365281211297,0.18009309917057725,0.08801790596775427,0.20930639902891468,0.2933997171431024,0.17221802323624186,0.38744670383290697,0.23215657515334298,0.3798096426267854,0.11849564142400196,0.14767164965165586,0.1531347641000037,0.238717698150001,0.19285275492246956,0.18048160731349444,0.18787699892391332,0.07494982499297244,0.18285515767960978,0.28594478320134076,0.3176396561756532,0.043406700268647166,0.05097190370674795,0.1633921799068323,0.15178785329957764,0.011709877449416164,0.24383083054921068,0.07381122454022034,0.2200893768357744,0.1786557237257398,0.05007223026365115,0.11628914430657258,0.19852049349584244,0.3085644016525393,0.45527740893751856,0.06911951271317646,0.1692681252973527,0.19561531557303838,0.10611168375902374,0.2505576163098104,0.30701044697733815,0.3124987721143192,0.2814069757137621,0.10469475302828732,0.3061454667508578,0.11992778598254264,0.09658568869571107,0.05239211392985497,0.05576746638802617,0.1091770737960671,0.12781636099508706,0.05552184776815311,-0.001392733654097776,0.15150013472195073,0.14245898523089337,0.07003723691799588,0.005825819692204123,0.049795859455972834,0.10709864783561299,0.013975957426984209,0.1163059724061972,0.04317505321551314,0.07397318115338411,0.14455165119654634,0.07449670139452941,0.08793471369422937
MSC07,0.4021101691731901,0.0631042449160588,0.15896977888762714,0.11596232909691505,0.12358127171948699,0.38899910081815575,0.1882177294235411,0.3729965008911664,0.2627465625473428,0.34693137903916055,0.12427808559429707,0.16031438822157168,0.22977014075372298,0.3331621366383389,0.3384275641092422,0.21070625457155562,0.1728978277583245,0.17761689006219372,0.2981113183859444,0.4177660021046743,0.4177652097582849,0.05409567477575849,0.07507420274058596,0.24690677267992844,0.2317416888767539,0.10042534535363865,0.3488950299526799,0.08865411126029546,0.16074945210036215,0.09312469581985573,0.12390720376697957,0.17996811117256367,0.2553141501003235,0.36423625678881727,0.5174748621725135,0.11554670753623299,0.13236530474493174,0.22868955838780305,0.19598020674989297,0.16530480538053915,0.3084155924990061,0.30651109765505535,0.18435052525065038,0.24812381292837776,0.2377443482693739,0.1405930709269432,0.11348233063875104,0.09204732647993313,0.0190451254394473,0.06494897631004878,0.14405522859061864,0.12320812784641691,0.04399721901381108,0.17089365955997887,0.11574313080903281,0.11437327168881359,0.013405917765129399,0.09083351117768398,0.13801192816529587,-0.007302216758941936,0.15075900138724924,0.009230036487284111,0.1425908374192289,0.1289142543555021,0.15029542243854627,0.14196582093332813
MSC08,0.4890105719287495,0.053226975512299754,0.27845305103984275,0.12356745362467006,0.20855403449882892,0.5107256170956381,0.16155487331457272,0.49417517412423495,0.4322748888465757,0.3609391211895001,0.003763835617755784,0.15866179456053833,0.28136881132300867,0.3339116505426057,0.2660590383946649,0.15938789012325383,0.14479457471495716,0.10825389201072672,0.133165133305444,0.276043055662092,0.31421155446253146,0.04174880289048049,0.12122076233776943,0.28347209921966804,0.34571687717592725,0.17167844375990454,0.49448814579924993,0.09268530998823313,0.12365845694585323,0.18206791419704835,0.19779663556844873,0.21079281316093762,0.2682322507783662,0.38702316590477936,0.43516037049072265,0.23551119636106327,0.13458895860534037,0.2615646705338853,0.24413140650171936,0.27980905187657384,0.3882504156522285,0.4460680482580748,0.2724371742536812,0.3563379608257994,0.4525484240927088,0.07654115551249287,0.19186009127978568,0.11902099102895825,0.1269135634343229,0.21598369244209306,0.17387130455162758,0.11905223197722674,0.11800034262667244,0.2666932762434484,0.1933464402687171,0.18539949984460674,0.1479279570391897,0.16858158697379932,0.2638050516262579,0.13501944817294542,0.18235541619859436,0.17897703540840476,0.22810785257552946,0.31946741069719453,0.20031049379989246,0.23508722471867483
MSC09,0.5777764280082922,0.33707940492736305,0.3580106179343041,0.31464775080183827,0.3316785123840286,0.5427905625481404,0.3102667026535031,0.4361333613463842,0.37986143155382224,0.3826733903138719,0.1818475137574015,0.20348278413919707,0.24988793047357105,0.2434635565025117,0.16389289681388447,0.30310859410892654,0.28889284266008064,0.262949624695139,0.2718718799265931,0.4629540625108134,0.22562144944814688,0.1370394187567019,0.08425332321865828,0.24067248191318896,0.25132618433706944,-0.01792857637758132,0.3069243789123869,0.06412038661533156,0.2328029781578025,0.2031008021401918,0.18923407876147585,0.11791179637105793,0.14654778151847858,0.3704630869555948,0.4361336816349886,0.2001076048170618,0.17818394876807436,0.17648639223184903,0.21614682314682632,0.2280079726873086,0.2686713784339387,0.31567343798560293,0.2993897902767384,0.17574135958673326,0.2663788997629357,0.04141818049673117,0.07798404358291017,0.08376791313143492,0.10585288011169466,0.045426576601337115,0.18405890720551055,0.054501864146443826,-0.00697458249643512,0.2088948772220169,0.15411956099741048,0.14723472691627373,0.09852731131371634,0.08700387155679093,0.13594742200065194,-0.019070740481796584,0.15609460982565443,-0.028573532648236005,0.15194593705262735,0.17413178006209212,0.025593081251324975,0.2879263916062944
MSC10,0.4570689005945832,0.05721755542488088,0.09381065342076857,0.04544490271946229,-0.004948949621114858,0.35870191556488945,0.17568800846698232,0.22075936893366752,0.26389241930062357,0.33487627141756315,0.04350578714599517,0.03865942030326282,0.21154581696342706,0.2290177462231139,0.13905994258635673,0.18440503695407376,0.17024099742999246,0.07942696600087375,0.2676681870275839,0.3253577244562616,0.34999165577867336,0.027791697173388925,0.031004435216028307,0.29419888098973224,0.2046747356792741,0.01910273619435124,0.22783998974832628,0.10713701094300208,0.17609481336753072,0.18742183221719044,0.2235752258365952,0.21280736854215518,0.1597221053187639,0.3705536956293755,0.4394120926533838,0.13011556469867228,0.09215459319092088,0.28293836870550887,0.2770997572610557,0.19075471708146152,0.2746062981238076,0.2744119921102737,0.23786632429245577,0.20101207770505167,0.31852726069508847,0.12234262551730542,0.07944397604849616,0.18613917317949039,0.1408182099093565,0.2228971535369523,0.21704273337408703,0.20543379098272238,0.023623663373668332,0.2995523091213213,0.18613789263908,0.1282257305927012,0.07184779153531652,0.1886729181306483,0.1845110047490064,0.08853708147848566,0.15588386476450503,0.13149898699090745,0.23109718757013586,0.30447727553190873,0.12430606240278659,0.2068198322972066
