MSC01,0.4574220968178845,0.07448009755781791,0.23108359679080637,0.1626558298256241,0.16586012473593859,0.4503416351444969,0.22666353323587554,0.4974744828759411,0.3957667752431021,0.46695630375199726,0.10760514224024498,0.10701453020345236,0.25124022374132765,0.2564708709868155,0.26226857546036236,0.2954460478575728,0.1894355333131883,0.1837918844690937,0.24842549350609858,0.37852729679141117,0.35612985485736914,0.05659896461435664,0.057199979652784866,0.32463889747552344,0.18719531100211229,0.11310148740111281,0.36335222861756156,0.22905638531657038,0.24191474238544125,0.09640808331698343,0.09193125192502838,0.12612207489812047,0.14601286116475248,0.3588121071624778,0.5120447285645181,0.23821935797982086,0.20153800203457273,0.26214155192461913,0.2865387050156478,0.2484311913618677,0.3239775605947397,0.2910278311626206,0.276850104685415,0.23708428684903182,0.34492436308424157,0.11388332311338441,0.13079194007654082,0.08393476023652006,0.08799628353074662,0.1379957952933889,0.13663687698638463,0.12152144786622765,0.12671071712423432,0.24939842214720753,0.13866299283067948,0.05839060744913873,-0.022369643487225886,0.041410857520615914,0.20159961327408665,0.07380461695301915,0.05910126338922929,0.02616417488314313,0.04442553548670145,0.19551475122348955,0.12010275828083421,0.21842332118159924
MSC02,0.5933069872072139,0.15989294554739653,0.23225475796201825,0.22616693357868167,0.21754399410634373,0.3408303292659939,0.2415204459595241,0.42592635528109934,0.24902260830291448,0.38012191719615096,0.052157981784913605,0.0696827916600326,0.1022439609910542,0.30308894572996,0.1260340505749613,0.10942520232572867,0.03254917488057947,0.04457251348371217,0.23928148587171613,0.32271930103381574,0.35913430908286104,0.11260407292895722,0.0881215580098939,0.2302752237212078,0.18316876820024405,0.005456742165726881,0.25837054308125346,0.10968281887633019,0.2250332033530073,0.16574489090318562,0.14304411166052286,0.22881850981648486,0.20877826474004618,0.44560637038022916,0.46644266498152237,0.251825195983054,0.27581470597764135,0.2521283051252552,0.24118734605821054,0.3241810020668763,0.3856913975300399,0.1797142007505329,0.22330260835849852,0.10679675851470674,0.3072017145555822,0.1558146088410598,0.1691648160370282,0.14065955114013645,0.14225865344289673,0.16217448104823634,0.15896663873861502,0.10987375244986675,0.056511663987478394,0.23449598280842782,0.11366193668291913,0.13026141644820513,0.14241065379344597,0.13389761902017433,0.25612269841511925,0.14654890913302968,0.2301880851785645,0.1767956112595755,0.24431887830357307,0.33211828523299547,0.19848337330719604,0.0862035675501372
MSC03,0.40208011021500134,0.06551880409190025,0.2523494995660277,0.16246652416190238,0.2429158754881663,0.3366928604738997,0.12599804889007035,0.3704098646230175,0.28306910760481513,0.3475652043596832,0.012734391471204125,0.06753911208141405,0.18968222213676544,0.20023268474217376,0.16438889174572435,0.16840996327477514,0.1962256226093183,0.15664548414475063,0.218332228693453,0.43832246549880904,0.20850022394083217,-0.011302548029120264,0.035263545239397856,0.1356560652695144,0.1992769703657446,0.00662803671862847,0.3400054172927216,0.02674471775695055,0.19528231068848934,0.16742594038350456,0.1709784778925143,0.1018059133551,0.1445557773495828,0.2795745414595886,0.35514402586750615,0.15326134771082334,0.11301191566084279,0.20962592389825346,0.11395839358624092,0.24342375907909086,0.21941088385433938,0.20712203813577623,-0.02069199121836308,0.12990252903603966,0.254268660148188,0.08421516259763648,0.12715764955018333,0.04768135489925121,0.00816087007321856,0.041283149061569574,0.04629706123073914,0.0681505326870811,0.008007822186296847,0.19365599158311328,0.06327620946912423,0.12652365917100858,0.13332854910686356,0.09867540018663068,0.25227595566816263,0.06932959412828231,0.1421180964733788,0.11861438240393206,0.18507703720391178,0.21062473835334308,0.10322810115192413,0.09116990627615446
MSC04,0.4898421353308572,0.1435536755047418,0.2791573511142592,0.28405918302134525,0.2498441805242367,0.4499967375177982,0.1991022072230967,0.3757339773020204,0.39228584055002913,0.4467645746095278,0.20747678877551484,0.20845966217784306,0.25644761935435123,0.27210672826552496,0.2298631673346429,0.36732605351632086,0.25190382941685296,0.24123796400955658,0.3581342263191385,0.43676129927169854,0.3744223261729276,0.046582283740651986,0.12537624040328105,0.2987897212269406,0.2581448667634857,0.10733518018600652,0.3158596612711648,0.12462947932464387,0.3205735185263051,0.212645388005863,0.15505589737027575,0.11180131568263524,0.1704678443677891,0.3953554381760238,0.49047794391591676,0.1646488569771536,0.2802519502745584,0.27895576856649806,0.25937766290852804,0.3603564629460585,0.4395738324008523,0.29620427637768026,0.39002376181558496,0.18207220449611966,0.3274491502456229,0.14986193552928734,0.08889660197972105,0.001855724847335543,0.02054862347463924,0.033194459099644164,0.02509431392905489,0.1072467099270657,0.014236003524210915,0.20329965257108681,0.12669408084013684,0.2272237477891143,0.0867436281539828,0.0926325777024987,0.16698683597392378,0.06568048127301504,0.17963977634824657,0.23142441127945335,0.11946775942780768,0.30983470281635206,0.10631677468577588,0.14615088700981063
MSC05,0.4514214544650876,0.025992350320398067,0.1362810676507795,0.08755944336748361,0.10501782318968395,0.23594274657715425,0.1287042481777882,0.30714676897458965,0.3072880162887839,0.30763953005382405,0.08971514942555119,0.12039339074327768,0.14655402427540754,0.284865675596076,0.08301449341094037,0.2647085736230722,0.1884210002773708,0.039923337615602114,0.1600910847070216,0.2878335752323655,0.29213184404848164,0.10983783714109054,0.09478800885125371,0.2418070633156082,0.21251744995583077,0.07075954609689203,0.30687614886287007,0.16432152824506774,0.22553248666582032,0.15089307354032672,0.11882591214926963,0.14531094835813566,0.18161078305121092,0.40829836290757493,0.44693673788767235,0.19035137857614612,0.0910293442875117,0.1246303611215604,0.283248485333476,0.22943263428791816,0.2361058608553243,0.35357778410584545,0.2099182446631931,0.2521307004667362,0.364883585777645,0.05005538600988832,0.08202771070503108,0.014459674402310854,0.034746604437962784,0.035440376645093724,0.14274378176930094,0.03468964684964539,0.0399152217326708,0.21487345066284663,0.10810269560220288,0.11401451443530225,0.06947810575982685,0.10785720712585017,0.164505850028692,0.019512679036983283,0.12519209018850902,0.05539006014420232,0.2361495167796076,0.22544346965068923,0.096218829547265,0.08809070198338978
MSC06,0.31196922507590985,0.07921127832740979,0.18027912864667334,0.15050824428555787,0.1507322168558831,0.3274652378508236,0.10802153638415188,0.3293594658376682,0.28803203256833565,0.35660395743306084,0.127511805440017,0.1497482803728331,0.12839670455507274,0.2875254561725527,0.2337319630199253,0.1606768465683601,0.16901366498758438,0.08950446200451921,0.212479748881574,0.29762729515677155,0.27776303596290386,0.17272761116652824,0.18676715659940207,0.22664468556875828,0.2193302254821298,0.19992951912378398,0.33464270780429484,0.06870231114843581,0.17028173236320354,0.17837824338505498,0.11302320376118621,0.1835244613397793,0.20589050469705558,0.267851288589782,0.366397561274184,0.11120588841538526,0.10637909369987347,0.24918804005588654,0.09404841544940418,0.26694797943385384,0.3106414797647488,0.30345819475163605,0.24283574750355602,0.21488608922070107,0.2654193051903059,0.11379605373150574,0.11080630391450208,0.15290347820259553,0.053075435661560914,0.13684470045866415,0.12250878517810289,0.08348015790384938,0.0694472165634207,0.16345437495354995,0.03856938469500027,0.05055975312672162,0.015641902813159452,0.07666473669640331,0.09483945312956493,0.08107861579322907,0.09251565776245466,0.02216951127521029,0.10507657015186306,0.15488656518139005,0.029654596880746106,0.1640880753181379
MSC07,0.3363593723777908,0.04731676859947733,0.19053850273762662,0.11064456812055683,0.10890364474485671,0.4963396118426814,0.05452879318390537,0.3654915718925731,0.27789517164132227,0.3320315037725712,0.1356520024019901,0.2224236913284198,0.2856157506240623,0.3167774346385187,0.28867673907911406,0.15421658977329605,0.20996217819404805,0.05045021963259352,0.16307154315506872,0.42151896558008084,0.48349565127371674,0.13204102946330046,0.1280745336112831,0.37734495011556474,0.30995968846527894,0.018506121782403746,0.3807395001958349,0.020197585650168673,0.18488720009546405,0.1207134015172794,0.0736051723665116,0.1329060317579474,0.19089852515223504,0.4399911087500388,0.5324229647139513,0.0846233260997223,0.13306730071198042,0.22330494330670336,0.2490113871886057,0.30250907313515685,0.3428550981639764,0.33159655638792057,0.17506312599058416,0.2540206939602108,0.2232720597336452,0.18403645080625525,0.13356157309479239,0.10678141352547636,0.06168631866599224,0.020332775827463123,0.18489086499439117,0.09956657396276507,0.047753735343157834,0.21386923416009168,0.13363812809923026,0.16741850739693243,0.0475390014884868,0.033903344308117665,0.08709453693032991,-0.0397354582425004,0.10558304436113203,0.09386786820881078,0.10706763057969501,0.2565341806311762,0.17161910928444943,0.1988028441813413
MSC08,0.4211199199665615,-0.01418061034103367,0.20213063625004235,0.04970877604287417,0.07198428562117759,0.48667145401740625,0.05244437367835145,0.44238901585908585,0.4290940819881234,0.36013459993205565,0.12244819313227215,0.27578976761732876,0.2694333137884517,0.30988345644215715,0.29161418325613403,0.21158721503129627,0.20571015521024757,0.053655996903997145,0.17690728629932578,0.31439416024905026,0.412531837661685,0.08082817612817303,0.16271996637163766,0.2996659448513104,0.28500145331253884,0.1590276975992484,0.4382663665320222,0.14026343069490432,0.11597777290409786,0.17466289234017268,0.1307110666584772,0.09250804410391451,0.17722202172101043,0.45913662520235743,0.48620378030809264,0.23687644111967626,0.0427811039178295,0.28869427622579547,0.24621477175832882,0.15067462376738391,0.40396660222846426,0.4832258718260086,0.31195764594629494,0.41593319821257013,0.48925075920092786,0.11853134556705111,0.16994774131698437,0.21863018089153752,0.15549978563875383,0.16362586766049342,0.2170919863212833,0.09734391351248886,0.11000700971449834,0.27701250191293264,0.185977537385558,0.0657052657326925,0.0633013763734842,0.17171052668610315,0.2538450031277713,0.07477977231346339,0.14957501288121974,0.14224163546087634,0.1857439993303449,0.22066752276023693,0.0941710645178708,0.16443580025776383
MSC09,0.5686840131605305,0.3344120345132565,0.4547323733026967,0.30779543848387864,0.40526979783302775,0.5689280482626435,0.29388969267792986,0.5164450458210509,0.48589746620783514,0.4663826541206664,0.22734314672018055,0.26664059458558104,0.27262397542937394,0.29580614739506683,0.323213121910238,0.3471780049420885,0.3853467374518267,0.3894648282804221,0.3690624607518601,0.5379609569919724,0.3616957739124028,0.10645069316493568,0.10134408410678955,0.20898212242500347,0.24418822609637525,0.05958211584111901,0.2830982307999952,0.16483156632728063,0.30578170245037384,0.2731780874897867,0.2690905473444448,0.20708999995177715,0.29206176251916005,0.40060574251598735,0.5551969198720336,0.18353930758799542,0.23324471602421262,0.23424862601682642,0.22136134806887417,0.3775019626843791,0.4169356013555148,0.40407092402496875,0.3638577498136757,0.19422464969712305,0.34239376489864204,0.14417871615565933,0.123464175321544,0.14896845820570542,0.15038519891552343,0.0882608409952596,0.22391073734216,0.14913931152616805,0.13036804314361927,0.34507496583015496,0.21317859836598463,0.10983823064765902,0.015231150417614556,-0.06272169390442206,0.08940511862634559,-0.039173377677878506,0.14472048941574917,0.1034888011864441,0.13204019114984025,0.3065057471015853,0.1375876237600556,0.30279949646001014
MSC10,0.46108158501360536,-0.03235626341799686,0.1654188579915924,0.015144344597133258,0.21534563658591138,0.41232711359483765,0.18593755291532188,0.4852404719227788,0.25483054867795746,0.516512677933817,0.07663686542416107,0.25571629239923443,0.14261738420048015,0.29854187915330227,0.35331860415163413,0.1753715320164853,0.28036493465988427,0.10208898235736791,0.38748059527640555,0.4528004269433276,0.5282339233348562,-0.11180672605155427,0.0726888770026976,0.16258547208453472,0.24226922567843426,0.15089893680836106,0.43320092402826554,0.1575958257772608,0.0882294860707656,0.17189238057198444,0.13816952736354512,0.2524193193761061,0.22395287210604686,0.5412901442186181,0.624973998000197,0.1944680614733356,0.04662068889866832,0.34519854180318343,0.19729195776510414,0.26947353960140924,0.4342152370374503,0.4179574199507818,0.2795963108191616,0.36768598989818174,0.3068889234054298,0.09885094665220012,0.21399463211041753,0.1482842743080903,0.12400703224904032,0.1413201370170757,0.21118256378514824,0.13665037399679245,0.033719480215434854,0.2542627535876969,0.151594764514608,-0.018759391557986515,0.05980776681249326,0.12255949749668789,0.21001320842566495,0.05252024756945546,0.1345119434281509,0.14615613925415652,0.16596016754126772,0.2850994800657202,0.14359180803307856,0.19487024259956845
