01,0.6021680460226247,0.3024741894824282,0.30737862797273074,0.29471823569736777,0.22978781225111905,0.6686589024217245,0.37809845589584956,0.5428464129090161,0.38435937713639673,0.39577581901800385,0.17226492783199218,0.10199861856793918,0.2896678716526217,0.3193688444278978,0.09296261115024017,0.2645193689492828,0.22631249318677663,0.3945206060942265,0.4541207414655187,0.30476599009870614,0.3819030817074858,0.1919555519369647,0.09626282318531908,0.4008405097616212,0.41794233181631496,0.07171772478359034,0.3620072975920727,0.3219377846040373,0.1805214226973793,0.14768610586284228,0.3060015741772287,0.27684883467035387,0.07074779577488412,0.5717038636165775,0.5022524469374813,0.31903925287156615,0.3823029973312802,0.471164745077745,0.334576092992744,0.34723874321987125,0.44876996402261815,0.25815921242620515,0.18216899987549648,0.25286296447388973,0.24418645769032676,0.13301126326937213,0.14323564940045724,0.18721187591961025,0.21114584909771938,0.16478272178750505,0.2147125161190496,0.16020892288124472,0.1835679138954337,0.20138781553641322,0.18432954976893245,0.03511385035208781,0.08645188483762459,0.14806088847702378,0.18348465290002394,0.0022746487266548034,0.18262328556555388,0.20634522770505362,0.18803457564061668,0.26635336611104166,0.11290696700741036,0.14493746251037742
02,0.47747956964212124,-0.004444128230670183,0.21546011464131065,0.11275082346487882,0.14878569375609815,0.4392072720002877,0.17623343794917784,0.47688842428392364,0.3756792890166973,0.3803525880781356,0.0936972544877997,0.11993823050027654,0.27042635525636444,0.3969006232515053,0.19711453880047072,0.11115378738325227,0.09161954823788783,0.19814570349086483,0.35283281189687526,0.25208103668295073,0.3740647223328987,0.04994849749635903,0.11041907467221415,0.3235499851242401,0.3773314035564268,0.13373467504165595,0.4639338446573547,0.21467752231558251,0.08332360894658541,0.038748833144353546,0.1436735979144075,0.29858836027212515,0.10955166188546034,0.4668075131095506,0.5394650892950683,0.339028287289324,0.05186838380328378,0.2762714061940571,0.39775637316727497,0.4370109330782448,0.506419070774306,0.22845080927125253,0.14744349401885448,0.24800428394744445,0.14372190196989382,0.014052631514657441,0.17026208402126136,0.1650679468951909,0.20652500529211892,0.20743685851129035,0.23469625405036684,0.11025855666417168,0.17589869518761814,0.171689911045709,0.18246121164890747,0.04646128319463975,0.008267814768123407,0.08821186858129551,0.2729497017198675,0.06535550651029613,0.14766968107403997,0.23386449385932145,0.22162011349118343,0.29084065996813985,0.13650739871332798,0.07465973779352797
04,0.5133006466043055,0.14028960127592022,0.3107287755924032,0.22903043836384554,0.2234369585375658,0.48928059808772867,0.31122931527812864,0.4221809100909424,0.3335588132574982,0.42493194828883823,0.16979971157813845,0.22222227393607052,0.3600142117415781,0.3933243926749307,0.30445575603526354,0.14550605911166614,0.1379450754797566,0.11012398083959127,0.273701786359232,0.22257056434269906,0.2856557223866015,0.05361320113425408,0.09493640183753929,0.48192379301655086,0.3981763594629124,0.15590802238560705,0.35291287266835025,0.13522242163126666,0.10997166213167758,0.0945619004909733,0.09019117910934009,0.16623628504551016,0.08317315992095475,0.4159464986110253,0.4784883568755271,0.1838931035755247,0.23360296833005256,0.3393084608108985,0.26763926887697603,0.27585513921537114,0.46378784417761965,0.3615718183057929,0.09660542195416566,0.13078885428221895,0.21694941170042387,0.08936091513773377,0.1520230907826919,0.13992654682387565,0.16970181731159578,0.26225683948961465,0.21982203612380877,0.017434156423078002,0.15067377159612838,0.0967411639757629,0.22186567762716614,0.18535876252589154,0.0834360169746407,0.11146815384848642,0.2318577028528131,0.08162680091635194,0.18924274169536276,0.14457756250479706,0.1728009118678515,0.25711422985397975,0.10125783636214977,0.10470122206773348
05,0.6382200747980322,-0.02191647697837665,0.18617403924290668,0.14967475237497244,0.23586363958054987,0.5559094601470455,0.3146971423319852,0.5577331747603017,0.4385677222835584,0.5120830226214566,0.0014926666440236126,0.15759771962758842,0.5779636870428367,0.55772261794303,0.4200876769775261,0.26389501460326487,0.25318285243554084,0.3314859521347284,0.4970964060588255,0.36237773748922425,0.47156409866196664,-0.015216063749668874,0.08800111271482766,0.5446765969588263,0.5451041947276376,0.32786833416691036,0.5865708322336601,0.3300532261472255,0.058741330257151926,0.16025084794076974,0.4224058577049338,0.3633848266070537,0.27004154817789533,0.5254794065336968,0.5642251139636546,0.369418852614077,0.16639509214861373,0.3959283720916106,0.45477810005430364,0.45705470179781826,0.5472800584142167,0.4593334382730982,0.2773237394882288,0.38277159853362897,0.3075994387868197,0.10932217961131353,0.213612951356006,0.233515882555028,0.3133440346283971,0.3093113338085578,0.27965083248215467,0.1578555757799057,0.20350652459361787,0.21855177293803477,0.30701533513353746,0.035957854225529516,0.06233991402535744,0.21139939511864608,0.24192179237179395,0.16049706855977863,0.2276754427919238,0.22995207105984736,0.27945978131434585,0.32828199650013884,0.21611071169315657,0.08684197487104704
06,0.5409284477748926,0.14807912014916805,0.2962163652104439,0.13925592227633882,0.20165002145253208,0.5074238318414672,0.28968531040599377,0.4688541432952772,0.3521433253997697,0.419948182074164,0.12290831944459693,0.17729337571809448,0.33546897254594565,0.3993585959687336,0.234273816523189,0.2367143717443635,0.20089772473351744,0.25680621960455213,0.33451522324421434,0.2966281471334464,0.4513090210123102,0.09337625960165423,0.11694505239334699,0.4379429474156547,0.40463262990375815,0.204408977511954,0.5082442794804032,0.29986480887512795,0.16651555614804703,0.17177825090437648,0.28904285771297145,0.15000445556694858,0.15934310987432626,0.4748502800131488,0.49504910216046705,0.26918083104852103,0.21614417560097898,0.41131268801438925,0.3134483137701869,0.3701825186312441,0.5220627308127613,0.3502207430929509,0.17664750374315133,0.2345634929449706,0.2309803960899483,0.04811802039658241,0.19416474091285787,0.25199311200791863,0.18890745394711173,0.29304112466346155,0.2369432863597586,0.0383025988786782,0.14325877356972755,0.27797533420907933,0.386666235576162,0.13373215347035902,0.12560345737196482,0.2901322706775731,0.2745578318459234,0.14213243216545232,0.2956433802078048,0.26125609583042886,0.2656276622448255,0.28553812324122557,0.11505101577340444,0.18149161475067654
07,0.4997642011315167,0.2791737913233222,0.3082262173545015,0.3041959053694885,0.2710387295503763,0.5559084631453777,0.3689848360228339,0.5484503892778412,0.37547550329680723,0.4752829233072839,0.09649173641172915,0.19140471712472676,0.23376569183255896,0.3113649796916516,0.2283947282373145,0.28459556212897347,0.24707296440085968,0.3421043412959471,0.45022282416120885,0.3852387696492461,0.3026527232359347,0.16639540092108282,0.2047223785969473,0.37964663529699394,0.3732235144453577,0.2654276255560751,0.37866110809420445,0.2748307814664402,0.1076226799190929,0.1257818291643646,0.25446081372025325,0.2067076065380645,0.08097429055151466,0.4054370491709917,0.43099278666447405,0.25014882274465955,0.12267866373189348,0.32105300278631477,0.3254027048625782,0.3452076288516743,0.35564297759683766,0.2247162446286346,0.17319381005170914,0.2406462192006092,0.2767604485326534,0.06428121418246517,0.12961173605017334,0.13795648529793328,0.16876670311071273,0.17061020050504924,0.17989149546038724,0.12985709203254736,0.1522492067178321,0.22511530109955982,0.21797676990857165,0.10399234707871487,0.05456105934513396,0.18930678345793228,0.2531531606713491,0.15888710373485782,0.21328583803292328,0.2827782992056167,0.2152676842558448,0.25332561233175055,0.15498743990246308,0.12639499967299017
08,0.5020538884624962,0.3639248468687877,0.3959742689216587,0.40960335270199266,0.2906350413642383,0.49902225264143163,0.3946007265860005,0.5633991055566007,0.4124719441053759,0.4147846987561862,0.20644712845554397,0.14661838829909424,0.22781377395010421,0.24607262463491414,0.14310788451589734,0.24903607237804842,0.22378865205006682,0.21105114182258117,0.2388951072303031,0.23764195202024568,0.3571581989816635,0.14278052419660517,0.0596995619361328,0.33060618039439227,0.2887327309552207,0.11986533199685843,0.32196900162596703,0.16561802921938737,0.14369132156603426,0.10413321032605616,0.11142700386265396,0.057484548057476034,0.03006292563357572,0.39734900025686537,0.5081507558909109,0.154653281853322,0.27020584337372694,0.42823678048755204,0.32758702281329627,0.2410903413358201,0.39824618400313566,0.2580185413202532,0.13491807344385784,0.16738480673973682,0.13601168335323618,0.07847026111178314,0.13351007828330394,0.11692402668609252,0.11414230441245486,0.1892582617992974,0.21926134528094085,0.12341298402558472,0.14878828347143846,0.17678136017111104,0.18114921934573805,0.12727891042801734,0.03668079366909085,0.11772637119857353,0.2493965901802955,0.10267003018106734,0.2000939509170605,0.17940847546855435,0.1304635830449547,0.15345568351215902,0.11109070720809944,0.06585182440646602
09,0.6111164783917606,0.3278696560558156,0.26862791452682766,0.31770225801287544,0.2859247000594667,0.4921142974764522,0.45989137408203284,0.5423771938208175,0.3214921172074277,0.5040118609323037,0.2278729131682011,0.23651879449116572,0.36876844922107155,0.5232155213949854,0.29064114353277964,0.3164122807144639,0.26123043417311953,0.36879715197535656,0.4448907569724272,0.36969652403729203,0.3867412951779626,0.24025458834934355,0.12040108191607805,0.46030314989686205,0.4241170361946127,0.15102696463721182,0.43778185452999213,0.27693391369958786,0.15716701518386814,0.16784189124087193,0.3028486879652544,0.23002758770868312,0.07972784681554504,0.458395972404075,0.4938771233577736,0.27019746415305246,0.3255636322416936,0.463873009193676,0.28809113473909775,0.3643799155145425,0.46446926137865163,0.39833016764679663,0.21634830900098748,0.23777602610203752,0.2572576715623334,0.1640273992646468,0.2340821098412375,0.18175146493067829,0.2789839160859348,0.2523520431068782,0.34005297093374204,0.2059738328958413,0.16615830979968865,0.298859245943187,0.27713950909802065,0.020470041854389644,0.014950588628632267,0.1408009059462815,0.231027530409991,0.05494594800150755,0.24736512597128185,0.1961534350868575,0.23870360685056607,0.2425062081345879,0.13133886155184996,0.05382416949765083
11,0.5280212124053247,0.1451841017932698,0.31723541655757637,0.09897371708583541,0.1457938604346199,0.38546712725723803,0.34140260589788407,0.5334775252087236,0.3530091254551619,0.36088793130479485,0.11260481413181478,0.1322177503874288,0.21784964848082122,0.3331669100041513,0.16420417578577579,0.20199729319100027,0.08674851786198556,0.1468753108675533,0.3064173272926015,0.17193356548080824,0.248061067642726,0.06395316517341969,0.06726486807251587,0.35967523213806013,0.34770276592841476,0.09700209087664005,0.313429222191778,0.19060716026649074,0.2117966818689579,0.07938319561993755,0.12441046273811536,0.1590077530486882,0.057246416490287534,0.3472499359776684,0.40856103175883174,0.20328066816471435,0.282498137443493,0.43214118443360305,0.20974714347403164,0.15764957469031013,0.40048702809319137,0.34816529974130805,0.07042952160724378,0.12157431527250673,0.21036373868280542,0.19601119879596823,0.2954804254778579,0.1759694180396674,0.17728694428343567,0.3093870753727308,0.15712576070036588,0.10125851189516735,0.07150288341870659,0.18350109402775375,0.2201228128941234,0.010855247288359496,0.039467890085926494,0.1664824853059208,0.2629531268781856,0.06581577646021766,0.19243336735393418,0.14951310109842525,0.22096364451793743,0.22035734023557577,0.07437286744095008,0.11292332944754858
12,0.6142088941984439,0.28338448307076247,0.2925119366169754,0.22140218581679716,0.19130619916375585,0.4942632997331547,0.361563604243792,0.5218794440919747,0.33877109516688475,0.40970429388476404,0.17638367713422098,0.0581037898026354,0.2500802532856659,0.3440116174627812,0.13875252417149414,0.19749956494646936,0.09667873026823015,0.21751934284907562,0.3916005969845673,0.18356183165348502,0.3975606652570332,0.1607031849062396,0.06934721780776017,0.3665039252748669,0.3839415838852983,0.12842069835593442,0.33405551326390076,0.2383195659453489,0.15958517125840244,0.028819006273924648,0.12232697264571232,0.1718625571007354,-0.05500174229035906,0.4558734404657925,0.49588785728468776,0.19063661568795048,0.23929284205534673,0.38096160937438767,0.33352493760192725,0.3343624986572945,0.4441822710157986,0.26174937544960625,0.11123943969302841,0.18884986912325855,0.1687342492428276,-0.0167243089903691,0.009750269767792358,0.11055553858202982,0.18335835740347556,0.11258226293092768,0.15013703526082853,0.08603354326505226,0.11537709378123293,0.2548555202118444,0.17701384492632835,0.08701978523027501,0.05979483756847972,0.11473967665488036,0.236479651325669,0.12435732737427016,0.2495100328228424,0.28957167408978124,0.23210354641724618,0.26616283662026496,0.13628493897879557,0.004011850497138418
