01,0.6506993920684111,0.35067548733531667,0.2963701119013119,0.30576288739901586,0.1699362530275262,0.5910888769363475,0.39423634305678534,0.5585271230134671,0.34288953905197095,0.38465068667744795,0.19268131411506523,0.08643772743421772,0.3296265261258684,0.3497209618881241,0.05808235893226073,0.30691636071029654,0.1868370338347226,0.3208748594452844,0.4517233410832204,0.2432384425816906,0.4260447198203892,0.1669984235573381,-0.011504776358738486,0.3470947920997383,0.38382577706552456,0.006075758263239211,0.42453415770566416,0.2778107954495302,0.21680133724315914,0.12225353470987071,0.25618426597541344,0.23019352263934187,-0.0014280993783251492,0.5701848692742758,0.5143991693784491,0.2933507871651898,0.32655039936488006,0.49216959495566465,0.3409535725378571,0.35258347086621405,0.523550607255665,0.20639006369902158,0.09064122959986248,0.14279487150520018,0.13238352372634152,0.1661989317679524,0.19319249735905103,0.22766961338432212,0.1447859447953023,0.23843088024253575,0.2287065093744185,0.12564485573690137,0.11753960157181967,0.23144033664986072,0.22377257219537822,0.06932182189438897,0.06931210358315716,0.22432043450155986,0.27937271087156273,0.06236416341645779,0.26389994113186493,0.23377561463305413,0.23884812069076825,0.36261606358197934,0.09509792253253406,0.1610006823015868
02,0.5392630120065524,0.07781228936489046,0.30556387840717275,0.1808085963741472,0.1824302026538659,0.47937990656625673,0.3044103288384651,0.5585219957853275,0.3548544193421307,0.38447058927664246,0.11873059129394861,0.1737759507451314,0.2726828042411478,0.5099501397696339,0.2881587080058596,0.24285463935986795,0.16487985387871953,0.06895950163079097,0.40485533388164335,0.3099259077788678,0.4936875540105864,0.060242105124096196,0.12606278062882867,0.3945920153861559,0.46222598110463964,0.1896479573088173,0.4898760503434746,0.24689537030219402,0.1428768424073111,0.0673914624209265,0.09388984390274978,0.37380262259557817,0.12012034299783919,0.5585513330643742,0.62859750666457,0.3693370819867812,0.1451777609822702,0.3568381465400976,0.3563722871931469,0.46704800522436485,0.6009940212182063,0.3008412949654538,0.1846182579315579,0.2683214599535568,0.15206890347570493,0.08538145413564459,0.23546384849921556,0.1580103638008407,0.1757727202785202,0.2574671262667765,0.17991346959698107,0.09980300741923795,0.13547688995080556,0.14827457610744413,0.2561256148148295,0.039193388606360215,-0.021634147605213063,0.1412493751909414,0.30261819052999783,0.040412134038097854,0.17878721434136247,0.22865246245654874,0.2607976911327015,0.3003635283977974,0.11958490959069902,0.04002236766864684
04,0.5744824035499094,0.1773035188305364,0.30920646347936376,0.27737052586303146,0.2781059757345748,0.5100867781937528,0.29179882190328876,0.450235866330178,0.31722872225996124,0.5236539831926016,0.19661815379912925,0.14620456624615696,0.2854865507886819,0.32037931722956264,0.2231344880879172,0.20837119112481572,0.11351295764127665,0.12848985288953696,0.27626286223705265,0.2151246791463493,0.3580069295791284,0.1480686350503691,0.10765345303366908,0.48845510318269014,0.3623883276192671,0.07722222498594222,0.311842000709996,0.16655915369347923,0.19036680543430187,0.0880137249089028,0.0989679606679836,0.062167014544314274,-0.0321711126304074,0.4804933169595716,0.5412710596203484,0.1959246182979284,0.2245351739470794,0.3520360189150813,0.221111182600758,0.26938400960532805,0.4700365209521988,0.4234941845720131,0.15599630375154985,0.10464872340460524,0.26857978721835996,0.10424388372960539,0.20127244179914977,0.16029765523073405,0.21070578208637128,0.30049245849644024,0.20697582238945567,0.038768544894660785,0.07323113803119606,0.07716531341935955,0.243666086345593,0.21785926180375384,0.15253365724159712,0.16804752453508492,0.24802209459509583,0.09561559075476442,0.2737000809012828,0.24442590864531075,0.21650243648723225,0.3371252622459167,0.15610550139304186,0.06229461651193935
05,0.6244650949297937,0.09297444124193696,0.2884986148960085,0.1998777444615114,0.2305560598810551,0.5994427862583359,0.32883035397109134,0.5792752067794954,0.5225722773521226,0.5344839252015174,0.030236042671323776,0.1850530594647571,0.5502139441773063,0.5504047796713392,0.4325626213737755,0.30540438725995117,0.28383515880364324,0.35725578948191944,0.5350548086127052,0.4305883303310609,0.47022619159425655,0.030826278503616817,0.03647234221132592,0.4865212939687699,0.51521369578214,0.2836696065580314,0.623657571533882,0.33822366319475816,0.10382678209825237,0.17796322208632462,0.37490310082637895,0.34953883549051007,0.2897734348252629,0.553711826619725,0.6396185548767861,0.40315195513733104,0.12898819405603718,0.3526292947659283,0.43558717770468863,0.4451327706998511,0.49499520088831267,0.4699661523194732,0.2634513958396006,0.38969389662067055,0.2605973557297757,0.05257936488893538,0.21291908605754659,0.1571500453146866,0.22445090704073486,0.25495047084539674,0.28722727010141685,0.1961782855886858,0.1275213846154234,0.3097009998231069,0.2360585320577957,0.08892590980804664,0.12445746534231952,0.23159870268992358,0.2917596553991321,0.2193022978301836,0.3243377221598487,0.28156835065649327,0.31999686777267716,0.3493968655085205,0.23326248093083757,0.08715906224978741
06,0.6096139042035551,0.17575570615338496,0.247325051343023,0.14461948788153853,0.12799544172645183,0.42548020151662314,0.25742870466802426,0.43438761058728126,0.21020054846376118,0.3636212524139505,0.12013446790696718,0.11571330784770986,0.32394651193758467,0.363992219198982,0.16531472529392788,0.2506224740626726,0.15089112616983663,0.15995971609141857,0.27605182313352955,0.23022708794475985,0.4586808856629495,0.14003157533692268,0.058043337795267894,0.42774526076020863,0.3853057116203852,0.06483387096844168,0.5077506555074519,0.27623443368751455,0.21144224174162268,0.12456254475103601,0.24370678309157948,0.1405743967510888,0.05475785694275089,0.5271168496379317,0.5649982364312071,0.33951960903793266,0.259677013746741,0.38110719442001045,0.26088514612609254,0.3647897050527989,0.5176686325269452,0.36655801057909543,0.1747127740200557,0.2122730711762546,0.3032951360984715,0.12174669343956858,0.2236275131657617,0.21007317576214216,0.17306553259969465,0.24454425940575833,0.2372592263043704,0.06986745373142463,0.1390471325892327,0.24438878967361324,0.32815705663447414,0.1337566523289711,0.11312087443417695,0.2046087028366482,0.31272377270293417,0.07876845126407447,0.3315262501444789,0.30909994112121625,0.3311099105975802,0.37517319438180374,0.1784394201340686,0.10435568071892196
07,0.5854782631946164,0.3791516048450827,0.37795180200940737,0.3876339614739985,0.3633901581857839,0.656739571810786,0.36240499218310085,0.5660228429565072,0.42835797485598326,0.5499321983002179,0.2019399069956921,0.16198249758763045,0.28439368927189324,0.28312925716876675,0.11811842700863666,0.3665599132875943,0.3054553394201854,0.41581177836715794,0.49327890670241514,0.3616293898514812,0.4118488298687499,0.2027644055687305,0.13983162955373088,0.41011904044449937,0.3793817821965817,0.20674670599535025,0.4246715647934488,0.33062401789165197,0.19124121720048326,0.12644853046898683,0.23812013848657332,0.16822328969756473,0.04247855133278702,0.48678706931250143,0.5433537900614719,0.3139214054356587,0.23347165784324883,0.4135037483852423,0.3993390366331605,0.3994377056849169,0.5016538175071396,0.17225804453878785,0.24521793152387392,0.25386097285186965,0.24459846449119835,0.1379298457220446,0.2342386401905461,0.1779808337809037,0.18687697955067673,0.2590855410504821,0.20440744641704925,0.17081814032938628,0.18541120324759142,0.23027607586151586,0.24765518314541357,0.13515678843417056,0.09565780548410059,0.2124466798520566,0.22599233993757625,0.08879158751595086,0.2884422348511491,0.2631385477721325,0.22520919693432334,0.330934986553423,0.1689793294328111,0.1405877237720767
08,0.5869628526554752,0.33299609051374984,0.4045303052483092,0.370730682604075,0.28438080279832595,0.5327306111150565,0.375083478390115,0.5578498908471623,0.4047246286122713,0.43589085862521126,0.22621101120873585,0.16853998775578463,0.24125270683534072,0.3048305261681644,0.1331188711344319,0.2779643720394263,0.24522157393993352,0.1881077584199038,0.32648920574762164,0.27973314784893416,0.42929155385422324,0.09570945553651465,0.025245898769194083,0.3309788763832342,0.3680803750677354,0.08438058211942129,0.3298559154784847,0.187633307473218,0.215455076169277,0.17426612819488257,0.14174871031217504,0.18880541820843,0.08109857071946318,0.5139563795346631,0.6133891728086277,0.20644197823915816,0.310375207859591,0.45871970875170415,0.3639616454902861,0.3088556656175817,0.39638840382612966,0.33717450994995946,0.19545304074157088,0.24943499771582306,0.27030089534560287,0.11859545949427952,0.15337822590454997,0.07282339579631197,0.14372401175816968,0.1718337915629806,0.18657859976442195,0.18175390971440827,0.04634954236682851,0.20880230808838612,0.12394506989503197,0.18532447209773137,0.08416775264725118,0.09307231289653681,0.2885824368657513,0.09659921710860399,0.21158987691916653,0.20739117669396998,0.17520810243494833,0.28002230798608885,0.12433601659074159,0.025639355572043106
09,0.658413712209171,0.33719880553532566,0.35754908910385474,0.24327415739448455,0.2648775959215831,0.5809555777654746,0.3961504545534857,0.5762833141916687,0.4019889091139577,0.5095817868197668,0.10424723429042103,0.13101023751297008,0.4202957643042697,0.5530316106021366,0.27158404616030557,0.1846670203994569,0.21953845119569554,0.35728493591898614,0.43952873326420955,0.3318652668157745,0.4228688122343003,0.1387902007777233,0.15230319078932605,0.4697726125011909,0.5006303490902303,0.20672131942085747,0.48295354918914124,0.29491168367115556,0.07280331254195246,0.06334780976721581,0.2635597406128788,0.20287441862863775,-0.0003096438734382506,0.4504992053989374,0.5442516476405967,0.20769415242499029,0.26544109910527075,0.4525508985770126,0.34713280641577887,0.3563216553175196,0.5210917632774907,0.3538482603330296,0.1863574657353959,0.2584321635804817,0.18756323720311244,0.07682642911834196,0.19956335693564775,0.2180162543735229,0.2457373883982754,0.2577441559034813,0.319952796242942,0.209359435511182,0.12126332704667478,0.2609027231361444,0.27405546667624026,0.058683518987327314,0.090082266407339,0.1806394766597172,0.3149021241889008,0.18107501985483165,0.3104768202335148,0.2782959249105604,0.2643922714836859,0.2745468767371713,0.18556323197965768,0.07401518463122497
11,0.6131697367611889,0.11945047064765252,0.3377923834105274,0.16685134900199683,0.18126735276470152,0.4572107656057953,0.39387540355855916,0.616417319580236,0.3908054582740585,0.40643266620996016,0.16462567262899794,0.2606559059170795,0.25978489415993894,0.29568980566470493,0.25511204927251174,0.21317597072484767,0.1361721220332205,0.10845356901406285,0.27254889994997467,0.22345733929149553,0.3764275293036501,0.0786187294056961,0.1622012591898542,0.4740971959178416,0.4056685017431326,0.19015014691727822,0.3821413660482469,0.18056798304265076,0.20304774157841377,0.15287818718357724,0.11651130475678022,0.0760228061117211,0.1247003011700654,0.5194104639952445,0.4884324769958799,0.2546169342115006,0.26680120225279397,0.501628266690749,0.32643122069838265,0.2398961856777948,0.535729748855765,0.43720620527356946,0.12646428799330045,0.2572854800866774,0.3150313760997379,0.24425364947845138,0.4083808616541565,0.2065430818533108,0.11475934920772617,0.3819843835837823,0.18746726518434478,0.1103688414501395,0.1389717300961026,0.2546386425436359,0.3580199335154021,0.07819355337652174,0.058954979735997955,0.09112636725164275,0.17635649982709872,0.06682411286167413,0.21952158294622204,0.2070032614994906,0.2057004143411824,0.3091072444381632,0.10070321377327127,0.058073646940685925
12,0.6666147012753593,0.35835985720462266,0.39377506258403555,0.34644564706742853,0.2833546543528332,0.5356532935146453,0.4546419521442563,0.5831970671378399,0.41457063985491194,0.43960053416146083,0.3133307885782244,0.21346779921382344,0.3392006678028192,0.46530365727666206,0.2737363331091199,0.3644464619939304,0.18215729376119377,0.2841267114691605,0.4681410967342001,0.30044847703350935,0.512501055094303,0.22533734363766794,0.1163769920701932,0.40447540325276876,0.41096775002579206,0.18825598791809708,0.35021683213170274,0.27830182920197266,0.29328361978733036,0.1290862118875415,0.21280872082501012,0.28718463179177467,0.09171399341068598,0.525453981049913,0.606052850233685,0.2741755141094757,0.36555718033195833,0.48114608555782873,0.40202654559800144,0.4112675547179638,0.5086381030832056,0.32998101773962507,0.15472835591729794,0.27966084007475067,0.23894559743952065,0.11904363133805389,0.20990673954207298,0.22896864642025958,0.2554052107607949,0.3051203781628052,0.21420099633414597,0.1935290170806488,0.13021098088887073,0.2794271017348353,0.28537640169300005,0.22491914647308375,0.102545196674646,0.19991118108028874,0.31564957186374726,0.16584054692712474,0.3516116238771894,0.3318912522002708,0.335330852147039,0.3637066300782598,0.20378759388869322,0.08789736509926036
