0031121,0.22303172900784382,0.1049390809527446,0.21072518943538307,0.11638712856505276,0.17440688496657286,0.40117249035607194,0.18154338632575717,0.38910733862942926,0.20818793550704293,0.15513224466290568,-0.0011649692774837114,0.04384016861072745,0.24935159804797763,0.34379599875155303,0.10715365406665331,0.1964450829224456,0.1999625359899098,0.2620781652572376,0.40493846283868873,0.199421508931869,0.28468300718040557,0.09835600226864594,0.06048116723525915,0.2565503773684009,0.30054654162249395,0.07162406590148453,0.3352193729403381,0.1974006412476063,0.22122583012208213,0.19846613483786277,0.1513310741162449,0.28562030057814236,0.15930630798981063,0.1973502163638214,0.41288047639347303,0.20849353628945833,0.17373051237087447,0.23316948732569556,0.18165413421851617,0.25038713813181823,0.23459312862599369,0.1782755840130092,0.2658217776660981,0.14017445016685454,0.30876664946993165,0.12585683481572915,0.13679319850129001,0.18261968391894234,0.1828877815347548,0.17946042315838576,0.16700334259492908,0.09806836483482834,0.1862316318017807,0.18660800864181482,0.20926591238598377,0.10712429957848016,0.09556741685518699,0.11166149975774116,0.19300966110315598,0.08996998724789629,0.1546379943770834,0.1505695665805057,0.09407090903187106,0.20452099581609767,0.2198803869783545,0.12607075523047828
0031122,0.45814594460314473,0.17866169714012764,0.1478709792421933,0.14658287704266926,0.19383297900496207,0.44365518259992764,0.28185668737563313,0.43006990561737296,0.36617880855089446,0.33598893902274246,0.11366655268682427,0.21226172235951724,0.2458586269931656,0.4320044059604628,0.23761168090660958,0.23335516198232645,0.2579237508949707,0.3608380963615992,0.4136348735139651,0.36670939564488875,0.34644723299563096,0.11147606421667434,0.20687604611575672,0.24722443129663227,0.37173226090980027,0.22759236880933068,0.3773107927359662,0.1439052392681302,0.1988324016216941,0.19558455607485922,0.25166454806271843,0.3154204421802332,0.2151941472558507,0.3745488167740167,0.41641514442752575,0.18818429970259556,0.2255296721765379,0.29138659030285124,0.17717452162149988,0.32070465096504047,0.26026078924898105,0.27808361172539126,0.21685161939449454,0.17200194137521638,0.2655714981547381,0.0920759795598368,0.07080087460304564,0.09912494801798614,0.071191658335335,0.08084048640168402,0.1493677622888421,0.05973815721034643,0.06145913225325304,0.15308746149396876,0.1147631751448069,-0.08751628010646278,0.02673126568950519,0.12009392534334994,0.27126033790722803,0.07250026959716667,0.09175690966503644,0.06464980651099012,0.1709560211904653,0.06809879233297673,0.10316418304466914,0.08115527119388684
0031123,0.43135070179066937,0.2604547676529375,0.34432270312967367,0.23952456910823056,0.2665281716868598,0.5134346313129879,0.2540618061408019,0.3579908772990199,0.45500025516739706,0.32046574437583547,0.19871331299568396,0.24968056465043087,0.35696226980238244,0.3127398861611112,0.2481217009277878,0.1737514312265938,0.28641269907740485,0.42771928456896546,0.4633902166039744,0.3591484415328215,0.35392234765609853,0.154290003189289,0.17783014379457243,0.25326114673778916,0.2873978898120781,0.1794409498200767,0.40757585293230925,0.2922965525668468,0.19643506992762486,0.22226604206178474,0.27007297969903565,0.21802227493014914,0.24593758371915014,0.3869583089736602,0.48932521538335827,0.3248497072655535,0.18660685694827306,0.2577121517887592,0.2621378539041329,0.23355825446498885,0.3535558200750726,0.3241849203314642,0.2778251586835104,0.21484912606227338,0.267730298825097,-0.03805897601966552,-0.022551672417204124,0.028054950505028247,0.03810013808725243,0.005185164938640657,-0.032759144769528195,0.006760753254254376,-0.006301044577161616,0.014556980062068361,0.0020662960097840646,0.05668014195284981,0.07663032072720558,0.11216134630059979,0.1411945234302008,0.09276494858189355,0.1406070687971892,0.08829950752558238,0.1282782840682246,0.06497827258617721,0.07423735625578295,-0.025482259739212094
0031124,0.5069345035686316,0.15598032681809462,0.1741854957489022,0.09600394589435289,0.18649221321871762,0.47875670497439327,0.3392697136149395,0.456316847497262,0.37008925238946283,0.39390029142810085,-0.023596748252405264,0.09044397794562824,0.23275061063897323,0.29343489996992317,0.1085537568373785,0.21091013449566026,0.22008074067942357,0.30910554159561454,0.4271136993583662,0.2566222279295355,0.2684336945807683,0.09794862232873541,0.14075223138411022,0.3315303235207081,0.3513392380050028,0.14968412140459927,0.408352648367286,0.24182741243545688,0.08277589347231973,0.05368814166529545,0.19531403743511444,0.20371808240843586,0.1096336513521677,0.4201500792720557,0.47754882016438094,0.2334522454803873,0.14695202256597256,0.23919986029300244,0.24695360662535645,0.15706886198768302,0.3157024591186084,0.2759785665662163,0.13021306200796393,0.24432586902654205,0.23217821209889922,0.030407069256810023,0.05476342337325775,0.1704720461657049,0.08540873142135912,0.10920407638869468,0.2567876838167722,0.08348447784033051,0.10697439539681992,0.23120956500990933,0.16684364655005152,0.0057870111725196564,-0.03243512657653081,0.08091643609578628,0.178237107711684,0.02736572029443548,0.17741563727403487,0.17490108376523408,0.14735345581933063,0.20776287388958098,0.04464111996600493,0.12344148108806395
0031125,0.42850111596601403,0.16098104377014347,0.31347394585284794,0.15964054408358944,0.1501746326164206,0.44605998322380347,0.2591251344973373,0.46773190272763143,0.44699072485985775,0.21043357831329476,0.12596667014554128,0.09468895058836635,0.25202739754485687,0.34246218721037314,0.16961047128041154,0.2114997164423983,0.24963772615152074,0.2982471014059557,0.39978243558893045,0.27859555921563073,0.33737433669293065,0.1081728232840459,0.052559916307469014,0.22890663754146917,0.29553084664702534,0.0738272139966079,0.3446556289133489,0.10721295053907456,0.2046018897482838,0.22499928600783553,0.18355802318129288,0.19599045690356157,0.2159855340848299,0.2831906800353273,0.4889881878213874,0.11368801112858794,0.12474749960132045,0.30616982468551374,0.303822125041721,0.17755343703152562,0.34585068051765655,0.20919657521265245,0.2929673039304264,0.1036058876332432,0.2513750196886885,0.01877240980292537,0.1238029937249826,0.13472516028135278,0.07359986271451481,0.0836127864038834,0.03290255628310976,0.06994648788212152,0.03527741571680131,0.08025594957169951,0.13763272134065713,0.1109123756526678,0.03526414959509075,0.15072713417763703,0.20837979430072215,0.02231846892629269,0.12620716755071945,0.1961065864031986,0.14464427097266042,0.21573168057440095,-0.018559152856688375,0.002089499786252138
0031126,0.5749172619712403,0.2548853084410587,0.348179382879523,0.20460285756452676,0.3078157705491966,0.3882180006303344,0.3731155160560322,0.5383394187875092,0.3329503641561835,0.40871151583014464,0.12951865655301376,0.11543272323450059,0.21995430268527758,0.33939401755669024,0.1260955930658418,0.2045941129309196,0.254329905877334,0.2111632969432708,0.35998537389202423,0.3670130983038091,0.3724357200177962,0.1727938455244768,0.15363981107949445,0.28414926622848513,0.2728732211390157,0.17713557584046952,0.37633569223035507,0.1679177005780234,0.15285473606438774,0.1296750275673971,0.21199202798086283,0.19072361412427655,0.10321550555773612,0.5421746967831766,0.4626243069922126,0.2869947637020728,0.31817779137956337,0.4752081548626823,0.28503356395533935,0.3825248815600405,0.4544921523773327,0.3067453606661086,0.3354675047914879,0.26905851410163073,0.3101165397897867,0.09239094609065407,0.09008204127018002,0.1257179644776288,0.12514635201011068,0.09349014987162352,0.207394952765863,0.21172483990932583,0.06779185078181045,0.24389821514799637,0.19025207799298566,0.021316246818162625,0.027581078726178754,0.00852968665718867,0.12455419006853845,0.020830053051449186,0.09696268215229739,0.14563022788793387,0.0902010163404546,0.1674048401558056,0.1036322792488801,-0.017735612344399125
0031127,0.39621722426625416,0.12968103903975778,0.19800389036633767,0.2183012517979791,0.23657106376389309,0.41569412265810557,0.16153339697452984,0.3157219680358385,0.3810930584988197,0.33304507992666293,0.19842823533343557,0.11421556407695245,0.3537359969111976,0.33177152493704465,0.30665272686292366,0.16015138312585903,0.26034092235233997,0.2584375326832893,0.3643343288462292,0.3404155631122459,0.27207394162339976,0.19792678742089898,0.07374847292126076,0.3485982323807249,0.3053224571283615,0.2561261196804395,0.4071843424903019,0.1329238910895398,0.2650672145284363,0.2800139810194942,0.14929440041386075,0.25145633695668157,0.24384689594564363,0.3128591208059478,0.3941111752903923,0.11102850632602325,0.1987166569905507,0.26442904779181453,0.24312992175594295,0.16776004324374744,0.23968669197025078,0.29561155131005323,0.08421748525132443,0.2001293514545291,0.21605426847149936,0.074922283754492,0.08850279142732999,0.04989904119850029,0.15423580928101596,0.10877725002420202,0.09145250605611607,0.11400654591633776,0.06595382327063935,0.1644192105803496,0.01084063344299214,0.11401065648564812,0.09219208239416832,0.0010708111875980114,0.12193693309052676,0.04360874987165739,-0.01671359933052386,0.0936962138603272,0.030695719038921793,0.19532019938691225,0.07004095491875084,0.005158872971064532
0031128,0.39765758504896975,0.23267262789108756,0.2532966075867079,0.24292054647620565,0.17046048992646942,0.4599702238758742,0.340336056670396,0.529873449084022,0.33343279909793044,0.23251866531536897,0.1003151153279359,0.16515164631620785,0.3342290872443502,0.37055868214207566,0.19411146855163958,0.19201215779659125,0.26188726690653097,0.2652568655241657,0.36798358779577556,0.2100644319805401,0.43845573525021586,0.12507618645200247,0.10723167554956597,0.2707136570011428,0.38796493139961996,0.13581559082328773,0.4569235607654124,0.31547773425440306,0.12960048868537763,0.17689037629483606,0.21853791583761378,0.3533766358715623,0.12296262901832417,0.5437041638152686,0.5716992972627608,0.4245794174727665,0.27724456428115823,0.34169999478169294,0.3794376621371015,0.20554582632463503,0.3550874669341942,0.23489359918893843,0.20360755560615806,0.2121542843005055,0.22354504629329752,0.10420832681613562,0.0763744888939633,0.16450456832595273,0.1619504186996203,0.09300175173724,0.23353740704648343,0.1523986695552144,0.1677917286314988,0.22890841441828086,0.15794696181416065,0.10818174365470822,-0.003757070356476301,0.08046980516642627,0.16236493656497375,-0.03179938091331419,0.15244955680762673,0.18697512195506222,0.13819320248603761,0.22420851313835166,0.0007696259303267023,0.09495603396663484
0031129,0.3766069783857279,0.07666424912289821,0.07762420371172063,0.028422839676582382,0.01586179601880818,0.381588921207352,0.15771565236486615,0.36280112141464993,0.11511629591818179,0.10713521720998802,-0.009517621821305364,-0.06434285613628671,0.18035946703813838,0.2463170433404791,-0.05124341865290021,0.1302600378818743,0.0677254862673978,0.1126239431521707,0.3258887663626465,0.09479399176657659,0.2837666869238672,-0.04485928363454609,-0.04763688808464439,0.2545819754745266,0.18081754210070075,-0.039150284474913435,0.3377511069386697,-0.025000397677771707,0.11414275178141733,0.049795723265729126,0.05846398755791335,0.24225559332212168,-0.013164931588412261,0.38481901429084825,0.486447668541394,0.02992641543532927,0.04113991420418509,0.0894096964053428,0.06934178578926324,0.13518236728545674,0.15644826069079,0.10400143597356404,0.11333224773125988,0.12557511523082396,0.17991194914722183,0.025110239246524647,-0.010054240198955657,0.02040749540352564,0.05540347514230286,-0.00095236048722145,0.04841230130188173,0.050863806956596896,0.043754685700681445,0.11286631746459849,0.07358944516611937,0.06905395842664978,0.019802950765195684,0.0513272644558524,0.16808633283711488,0.03962688602523397,0.061680215219946155,0.12031838840393545,0.06721691561489326,0.14876936913809985,0.11340306392557001,0.1322130314168048
0031130,0.630986068210408,0.2832335865234177,0.34390676978112167,0.2710467482128008,0.3161266347103753,0.5467111944539728,0.4209974771509602,0.48596980010825064,0.4155193895302727,0.5393451065054875,0.11237435504417667,0.14004514347590746,0.3484865516783806,0.2489664551870079,0.12593500350104206,0.20677931657110202,0.15320273344175203,0.3134828085913747,0.2459107250269542,0.31348772162672883,0.20737509922805392,0.09175699654313338,0.15021588130424338,0.4125307750552354,0.3932623666051099,0.23795846098286194,0.37168636941311367,0.12470616588670513,0.014210825768617416,-0.02827032390073564,0.22898414647591173,0.0835689291408005,0.015109066666983018,0.4280613477654942,0.4625766775529664,0.22552158147773133,0.259942148228333,0.3555638823823038,0.40005616678417394,0.44397091902759933,0.3889535769855878,0.39358513768374426,0.14436252017644216,0.36376899188695766,0.18163711609532562,0.1470299518792528,0.1647529831719572,0.23275117836187434,0.24962444394887146,0.2385910634955269,0.22086651598229667,0.20152768858221914,0.2441086665930753,0.23387500652062043,0.3162200845469537,0.1315549115787434,0.13333745077281833,0.1882228266073559,0.147433045514645,0.05058388385921629,0.23464480870273996,0.06525891532238268,0.16999284326244318,0.17086712931577552,0.20421912291669667,0.0957989855552371
